[INFO] 2026-07-16 19:59:51
========================================
[INFO] 2026-07-16 19:59:51
basic_flight — 基本飞行控制器
[INFO] 2026-07-16 19:59:51
========================================
[INFO] 2026-07-16 19:59:51
飞控串口监听线程启动
[INFO] 2026-07-16 19:59:51
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[ERROR] 2026-07-16 19:59:52
消防车广播串口打不开: Could not configure port: (5, 'Input/output error')，火情/位置广播禁用，不影响无人机自身飞行
[INFO] 2026-07-16 19:59:52
加载 11 个航点
[INFO] 2026-07-16 19:59:52
T265 启动中...
[INFO] 2026-07-16 19:59:52
T265 启动成功（真实设备）
[INFO] 2026-07-16 19:59:52
T265 自动校准...
[INFO] 2026-07-16 19:59:52
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-16 19:59:52
T265 OK
[INFO] 2026-07-16 19:59:52
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-16 19:59:52
任务启动, 11 个航点
[INFO] 2026-07-16 19:59:52
takeoff: started
[INFO] 2026-07-16 19:59:55
takeoff: 高度确认 28 cm
pos=(-0.033,-0.068,+0.270) | tgt=(+0.00,+0.00,+1.80) | v=(  1,  3) | send=( 52, 54, 36)| t265v=(-0.05,-0.05) | of1=(-2,-5) | att=(-0.2,+0.9)
pos=(+2.340,+3.231,+1.840) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -1) | send=( 91, 50,180)| t265v=(+0.45,-0.03) | of1=(+21,-10) | att=(+0.4,+0.3)
pos=(+2.353,+3.231,+1.840) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -1) | send=( 91, 50,180)| t265v=(+0.45,-0.02) | of1=(+29,-5) | att=(+0.4,+0.3)
pos=(+2.367,+3.229,+1.840) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -1) | send=( 91, 50,180)| t265v=(+0.44,-0.03) | of1=(-6,-16) | att=(+0.4,+0.3)
pos=(+2.379,+3.226,+1.840) | tgt=(+4.00,+3.20,+1.80) | v=( 40,  0) | send=( 91, 51,180)| t265v=(+0.41,-0.04) | of1=(+32,-9) | att=(+0.4,+0.3)
pos=(+2.395,+3.225,+1.840) | tgt=(+4.00,+3.20,+1.80) | v=( 40,  0) | send=( 91, 51,180)| t265v=(+0.41,-0.05) | of1=(+24,-9) | att=(+0.4,+0.3)
pos=(+2.409,+3.223,+1.840) | tgt=(+4.00,+3.20,+1.80) | v=( 40,  0) | send=( 91, 51,180)| t265v=(+0.42,-0.05) | of1=(+18,-4) | att=(+0.4,+0.3)
pos=(+2.420,+3.221,+1.840) | tgt=(+4.00,+3.20,+1.80) | v=( 40,  0) | send=( 91, 51,180)| t265v=(+0.41,-0.05) | of1=(+23,-12) | att=(+0.4,+0.3)
pos=(+2.435,+3.219,+1.840) | tgt=(+4.00,+3.20,+1.80) | v=( 40,  0) | send=( 91, 51,180)| t265v=(+0.40,-0.06) | of1=(+13,-5) | att=(+0.4,+0.3)
pos=(+2.448,+3.218,+1.840) | tgt=(+4.00,+3.20,+1.80) | v=( 40,  0) | send=( 91, 51,180)| t265v=(+0.40,-0.06) | of1=(+50,-10) | att=(+0.4,+0.3)
pos=(+2.461,+3.216,+1.840) | tgt=(+4.00,+3.20,+1.80) | v=( 40,  0) | send=( 91, 51,180)| t265v=(+0.43,-0.05) | of1=(+54,-24) | att=(+0.4,+0.3)
pos=(+2.475,+3.214,+1.840) | tgt=(+4.00,+3.20,+1.80) | v=( 40,  0) | send=( 91, 51,180)| t265v=(+0.42,-0.06) | of1=(+47,-24) | att=(+0.4,+0.3)
pos=(+2.491,+3.214,+1.840) | tgt=(+4.00,+3.20,+1.80) | v=( 40,  0) | send=( 91, 51,180)| t265v=(+0.42,-0.05) | of1=(+53,-29) | att=(+0.4,+0.3)
pos=(+2.504,+3.213,+1.840) | tgt=(+4.00,+3.20,+1.80) | v=( 40,  0) | send=( 91, 51,180)| t265v=(+0.44,-0.04) | of1=(+24,-8) | att=(+0.4,+0.3)
pos=(+2.515,+3.210,+1.840) | tgt=(+4.00,+3.20,+1.80) | v=( 40,  0) | send=( 91, 51,180)| t265v=(+0.41,-0.05) | of1=(+33,-12) | att=(+0.4,+0.3)
pos=(+2.525,+3.209,+1.840) | tgt=(+4.00,+3.20,+1.80) | v=( 40,  0) | send=( 91, 51,180)| t265v=(+0.37,-0.05) | of1=(+33,-12) | att=(+0.4,+0.3)
pos=(+2.541,+3.208,+1.840) | tgt=(+4.00,+3.20,+1.80) | v=( 40,  0) | send=( 91, 51,180)| t265v=(+0.40,-0.04) | of1=(+34,-9) | att=(+0.2,+0.2)
pos=(+2.554,+3.207,+1.840) | tgt=(+4.00,+3.20,+1.80) | v=( 40,  0) | send=( 91, 51,180)| t265v=(+0.40,-0.03) | of1=(+20,-5) | att=(+0.2,+0.2)
pos=(+2.569,+3.207,+1.840) | tgt=(+4.00,+3.20,+1.80) | v=( 40,  0) | send=( 91, 51,180)| t265v=(+0.41,-0.02) | of1=(+13,-2) | att=(+0.2,+0.2)
pos=(+2.583,+3.206,+1.840) | tgt=(+4.00,+3.20,+1.80) | v=( 40,  0) | send=( 91, 51,180)| t265v=(+0.43,-0.01) | of1=(+13,-2) | att=(+0.2,+0.2)
pos=(+2.597,+3.206,+1.840) | tgt=(+4.00,+3.20,+1.80) | v=( 40,  0) | send=( 91, 51,180)| t265v=(+0.43,-0.01) | of1=(+35,-13) | att=(+0.2,+0.2)
pos=(+2.602,+3.203,+1.840) | tgt=(+4.00,+3.20,+1.80) | v=( 40,  0) | send=( 91, 51,180)| t265v=(+0.39,-0.02) | of1=(+17,-5) | att=(+0.2,+0.2)
pos=(+2.617,+3.201,+1.840) | tgt=(+4.00,+3.20,+1.80) | v=( 40,  0) | send=( 91, 51,180)| t265v=(+0.39,-0.02) | of1=(+15,-4) | att=(+0.2,+0.2)
pos=(+2.634,+3.200,+1.830) | tgt=(+4.00,+3.20,+1.80) | v=( 40,  0) | send=( 91, 51,180)| t265v=(+0.41,-0.03) | of1=(+44,-23) | att=(+0.2,+0.2)
pos=(+2.650,+3.199,+1.830) | tgt=(+4.00,+3.20,+1.80) | v=( 40,  0) | send=( 91, 51,180)| t265v=(+0.43,-0.02) | of1=(+37,-11) | att=(+0.2,+0.2)
pos=(+2.661,+3.197,+1.830) | tgt=(+4.00,+3.20,+1.80) | v=( 40,  0) | send=( 91, 51,180)| t265v=(+0.43,-0.03) | of1=(+35,-15) | att=(+0.2,+0.2)
pos=(+2.672,+3.195,+1.830) | tgt=(+4.00,+3.20,+1.80) | v=( 40,  0) | send=( 91, 51,180)| t265v=(+0.42,-0.03) | of1=(+23,-18) | att=(+0.2,+0.2)
pos=(+2.689,+3.194,+1.830) | tgt=(+4.00,+3.20,+1.80) | v=( 40,  0) | send=( 91, 51,180)| t265v=(+0.43,-0.03) | of1=(+32,-14) | att=(+0.2,+0.2)
pos=(+2.701,+3.193,+1.830) | tgt=(+4.00,+3.20,+1.80) | v=( 40,  0) | send=( 91, 51,180)| t265v=(+0.42,-0.03) | of1=(+21,-14) | att=(+0.2,+0.2)
pos=(+2.709,+3.190,+1.830) | tgt=(+4.00,+3.20,+1.80) | v=( 40,  0) | send=( 91, 51,180)| t265v=(+0.39,-0.04) | of1=(+23,-8) | att=(+0.2,+0.2)
pos=(+2.716,+3.188,+1.830) | tgt=(+4.00,+3.20,+1.80) | v=( 40,  0) | send=( 91, 51,180)| t265v=(+0.33,-0.05) | of1=(+24,-7) | att=(+0.2,+0.2)
pos=(+2.734,+3.188,+1.830) | tgt=(+4.00,+3.20,+1.80) | v=( 40,  0) | send=( 91, 51,180)| t265v=(+0.37,-0.04) | of1=(+57,-23) | att=(+0.2,+0.2)
pos=(+2.749,+3.188,+1.830) | tgt=(+4.00,+3.20,+1.80) | v=( 40,  0) | send=( 91, 51,180)| t265v=(+0.41,-0.03) | of1=(+57,-23) | att=(+0.3,-0.2)
pos=(+2.760,+3.186,+1.830) | tgt=(+4.00,+3.20,+1.80) | v=( 40,  0) | send=( 91, 51,180)| t265v=(+0.38,-0.04) | of1=(+12,-2) | att=(+0.3,-0.2)
pos=(+2.775,+3.185,+1.830) | tgt=(+4.00,+3.20,+1.80) | v=( 40,  0) | send=( 91, 51,180)| t265v=(+0.40,-0.03) | of1=(+15,-5) | att=(+0.3,-0.2)
pos=(+2.788,+3.184,+1.830) | tgt=(+4.00,+3.20,+1.80) | v=( 40,  0) | send=( 91, 51,180)| t265v=(+0.41,-0.03) | of1=(+7,-1) | att=(+0.3,-0.2)
pos=(+2.802,+3.183,+1.820) | tgt=(+4.00,+3.20,+1.80) | v=( 40,  0) | send=( 91, 51,180)| t265v=(+0.43,-0.03) | of1=(+17,-16) | att=(+0.3,-0.2)
pos=(+2.815,+3.183,+1.820) | tgt=(+4.00,+3.20,+1.80) | v=( 40,  0) | send=( 91, 51,180)| t265v=(+0.42,-0.02) | of1=(+36,-15) | att=(+0.3,-0.2)
pos=(+2.826,+3.182,+1.820) | tgt=(+4.00,+3.20,+1.80) | v=( 40,  1) | send=( 91, 52,180)| t265v=(+0.42,-0.01) | of1=(+32,-17) | att=(+0.3,-0.2)
pos=(+2.837,+3.180,+1.820) | tgt=(+4.00,+3.20,+1.80) | v=( 40,  1) | send=( 91, 52,180)| t265v=(+0.40,-0.03) | of1=(+37,-17) | att=(+0.3,-0.2)
pos=(+2.847,+3.179,+1.820) | tgt=(+4.00,+3.20,+1.80) | v=( 40,  1) | send=( 91, 52,180)| t265v=(+0.38,-0.03) | of1=(+27,-3) | att=(+0.3,-0.2)
pos=(+2.863,+3.178,+1.820) | tgt=(+4.00,+3.20,+1.80) | v=( 40,  1) | send=( 91, 52,180)| t265v=(+0.39,-0.03) | of1=(+50,-22) | att=(+0.3,-0.2)[WARNING] 2026-07-16 20:01:18
航点 9 超时，强制跳过

pos=(+2.876,+3.178,+1.820) | tgt=(+4.00,+3.20,+1.80) | v=( 40,  1) | send=( 91, 52,180)| t265v=(+0.40,-0.02) | of1=(+59,-18) | att=(+0.3,-0.2)
pos=(+2.889,+3.177,+1.820) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11,178)| t265v=(+0.40,-0.02) | of1=(+60,-29) | att=(+0.3,-0.2)
pos=(+2.904,+3.176,+1.820) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11,177)| t265v=(+0.41,-0.02) | of1=(+60,-29) | att=(+0.3,-0.2)
pos=(+2.918,+3.176,+1.820) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11,175)| t265v=(+0.41,-0.01) | of1=(+35,-11) | att=(+0.3,-0.2)
pos=(+2.934,+3.178,+1.820) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11,174)| t265v=(+0.46,+0.01) | of1=(+18,-13) | att=(+0.3,-0.2)
pos=(+2.951,+3.179,+1.820) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11,172)| t265v=(+0.48,+0.03) | of1=(+26,-7) | att=(+0.3,-0.2)
pos=(+2.961,+3.179,+1.820) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11,171)| t265v=(+0.46,+0.05) | of1=(+21,-26) | att=(+0.1,-0.2)
pos=(+2.972,+3.180,+1.810) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11,169)| t265v=(+0.44,+0.06) | of1=(+0,-31) | att=(+0.1,-0.2)
pos=(+2.985,+3.183,+1.810) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11,168)| t265v=(+0.42,+0.07) | of1=(-7,-37) | att=(+0.1,-0.2)
pos=(+3.002,+3.188,+1.810) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11,166)| t265v=(+0.42,+0.08) | of1=(-14,-40) | att=(+0.1,-0.2)
pos=(+3.015,+3.192,+1.810) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11,165)| t265v=(+0.42,+0.07) | of1=(+30,-17) | att=(+0.1,-0.2)
pos=(+3.034,+3.193,+1.810) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11,163)| t265v=(+0.40,+0.00) | of1=(+104,+20) | att=(+0.1,-0.2)
pos=(+3.043,+3.191,+1.810) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11,162)| t265v=(+0.32,-0.06) | of1=(+0,+0) | att=(+0.1,-0.2)
pos=(+3.053,+3.186,+1.810) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11,160)| t265v=(+0.25,-0.14) | of1=(+94,+34) | att=(+0.1,-0.2)
pos=(+3.057,+3.178,+1.830) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11,159)| t265v=(+0.19,-0.21) | of1=(+65,+10) | att=(+0.1,-0.2)
pos=(+3.061,+3.166,+1.830) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11,157)| t265v=(+0.12,-0.30) | of1=(+33,+23) | att=(+0.1,-0.2)
pos=(+3.060,+3.153,+1.820) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11,156)| t265v=(+0.04,-0.37) | of1=(+69,-10) | att=(+0.1,-0.2)
pos=(+3.062,+3.138,+1.820) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11,154)| t265v=(+0.01,-0.42) | of1=(+69,-10) | att=(+0.1,-0.2)
pos=(+3.061,+3.124,+1.800) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11,153)| t265v=(-0.04,-0.47) | of1=(+17,-29) | att=(+0.1,-0.2)
pos=(+3.061,+3.107,+1.790) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11,151)| t265v=(-0.06,-0.50) | of1=(+12,-39) | att=(+0.1,-0.2)
pos=(+3.058,+3.092,+1.790) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11,150)| t265v=(-0.09,-0.52) | of1=(-24,-53) | att=(+0.1,-0.2)
pos=(+3.056,+3.076,+1.780) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11,148)| t265v=(-0.10,-0.53) | of1=(+0,-55) | att=(+1.7,+4.2)
pos=(+3.053,+3.060,+1.760) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11,147)| t265v=(-0.12,-0.53) | of1=(-27,-42) | att=(+1.7,+4.2)
pos=(+3.050,+3.046,+1.760) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11,145)| t265v=(-0.12,-0.52) | of1=(-34,-50) | att=(+1.7,+4.2)
pos=(+3.047,+3.032,+1.750) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11,144)| t265v=(-0.11,-0.51) | of1=(-43,-45) | att=(+1.7,+4.2)
pos=(+3.044,+3.016,+1.730) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11,142)| t265v=(-0.13,-0.50) | of1=(-25,-49) | att=(+1.7,+4.2)
pos=(+3.041,+3.003,+1.730) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11,141)| t265v=(-0.13,-0.50) | of1=(-20,-42) | att=(+1.7,+4.2)
pos=(+3.039,+2.989,+1.730) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11,139)| t265v=(-0.14,-0.49) | of1=(-39,-46) | att=(+1.7,+4.2)
pos=(+3.036,+2.974,+1.730) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11,138)| t265v=(-0.11,-0.47) | of1=(-26,-47) | att=(+1.7,+4.2)
pos=(+3.035,+2.960,+1.720) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11,136)| t265v=(-0.09,-0.47) | of1=(-29,-45) | att=(+1.7,+4.2)
pos=(+3.033,+2.946,+1.720) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11,135)| t265v=(-0.09,-0.47) | of1=(-13,-41) | att=(+1.7,+4.2)
pos=(+3.032,+2.933,+1.700) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11,133)| t265v=(-0.09,-0.47) | of1=(-6,-39) | att=(+1.7,+4.2)
pos=(+3.033,+2.918,+1.690) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11,132)| t265v=(-0.07,-0.46) | of1=(-6,-39) | att=(+1.7,+4.2)
pos=(+3.031,+2.904,+1.690) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11,130)| t265v=(-0.07,-0.47) | of1=(-10,-42) | att=(+1.7,+4.2)
pos=(+3.026,+2.889,+1.680) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11,129)| t265v=(-0.10,-0.48) | of1=(-14,-38) | att=(+1.7,+4.2)
pos=(+3.018,+2.871,+1.670) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11,127)| t265v=(-0.14,-0.49) | of1=(-41,-33) | att=(+1.7,+4.2)
pos=(+3.012,+2.855,+1.670) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11,126)| t265v=(-0.15,-0.51) | of1=(-29,-39) | att=(+1.7,+4.2)
pos=(+3.007,+2.836,+1.670) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11,124)| t265v=(-0.16,-0.51) | of1=(-33,-31) | att=(+0.8,+2.6)
pos=(+3.005,+2.821,+1.640) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11,123)| t265v=(-0.15,-0.51) | of1=(-56,-38) | att=(+0.8,+2.6)
pos=(+2.999,+2.806,+1.620) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11,121)| t265v=(-0.16,-0.51) | of1=(-40,-33) | att=(+0.8,+2.6)
pos=(+2.993,+2.788,+1.620) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11,120)| t265v=(-0.18,-0.52) | of1=(-40,-33) | att=(+0.8,+2.6)
pos=(+2.990,+2.773,+1.610) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11,118)| t265v=(-0.18,-0.51) | of1=(-38,-38) | att=(+0.8,+2.6)
pos=(+2.982,+2.757,+1.610) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11,117)| t265v=(-0.21,-0.52) | of1=(-34,-39) | att=(+0.8,+2.6)
pos=(+2.973,+2.739,+1.600) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11,115)| t265v=(-0.23,-0.52) | of1=(-38,-37) | att=(+0.8,+2.6)
pos=(+2.967,+2.723,+1.590) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11,114)| t265v=(-0.23,-0.52) | of1=(-38,-37) | att=(+0.8,+2.6)
pos=(+2.962,+2.704,+1.590) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11,112)| t265v=(-0.22,-0.52) | of1=(-18,-37) | att=(+0.8,+2.6)
pos=(+2.957,+2.688,+1.590) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11,111)| t265v=(-0.23,-0.53) | of1=(-25,-40) | att=(+0.8,+2.6)
pos=(+2.948,+2.667,+1.560) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11,109)| t265v=(-0.22,-0.52) | of1=(-47,-39) | att=(+0.8,+2.6)
pos=(+2.939,+2.651,+1.560) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11,108)| t265v=(-0.24,-0.52) | of1=(-47,-39) | att=(+0.8,+2.6)
pos=(+2.929,+2.633,+1.550) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11,106)| t265v=(-0.27,-0.52) | of1=(-35,-44) | att=(+0.8,+2.6)
pos=(+2.920,+2.618,+1.550) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11,105)| t265v=(-0.29,-0.51) | of1=(-34,-38) | att=(+0.8,+2.6)
pos=(+2.911,+2.600,+1.540) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11,103)| t265v=(-0.29,-0.52) | of1=(-28,-38) | att=(+0.8,+2.6)
pos=(+2.905,+2.584,+1.520) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11,102)| t265v=(-0.27,-0.51) | of1=(-34,-33) | att=(+0.7,+2.7)
pos=(+2.893,+2.563,+1.520) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11,100)| t265v=(-0.28,-0.51) | of1=(-46,-43) | att=(+0.7,+2.7)
pos=(+2.884,+2.548,+1.520) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11, 99)| t265v=(-0.30,-0.51) | of1=(-49,-44) | att=(+0.7,+2.7)
pos=(+2.873,+2.529,+1.520) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11, 97)| t265v=(-0.30,-0.51) | of1=(-45,-39) | att=(+0.7,+2.7)
pos=(+2.860,+2.511,+1.480) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11, 96)| t265v=(-0.33,-0.52) | of1=(-33,-40) | att=(+0.7,+2.7)
pos=(+2.851,+2.495,+1.480) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11, 94)| t265v=(-0.34,-0.52) | of1=(-36,-33) | att=(+0.7,+2.7)
pos=(+2.843,+2.478,+1.460) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11, 93)| t265v=(-0.33,-0.52) | of1=(-45,-27) | att=(+0.7,+2.7)
pos=(+2.834,+2.459,+1.460) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11, 91)| t265v=(-0.32,-0.53) | of1=(-42,-38) | att=(+0.7,+2.7)
pos=(+2.823,+2.443,+1.450) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11, 90)| t265v=(-0.33,-0.52) | of1=(-49,-35) | att=(+0.7,+2.7)
pos=(+2.812,+2.427,+1.450) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11, 88)| t265v=(-0.34,-0.53) | of1=(-45,-39) | att=(+0.7,+2.7)
pos=(+2.801,+2.410,+1.450) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11, 87)| t265v=(-0.35,-0.53) | of1=(-45,-39) | att=(+0.7,+2.7)
pos=(+2.789,+2.390,+1.430) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11, 85)| t265v=(-0.37,-0.54) | of1=(+0,+0) | att=(+0.7,+2.7)
pos=(+2.780,+2.373,+1.430) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11, 84)| t265v=(-0.38,-0.54) | of1=(-55,-30) | att=(+0.7,+2.7)
pos=(+2.772,+2.357,+1.400) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11, 82)| t265v=(-0.35,-0.54) | of1=(-66,-41) | att=(+0.7,+2.7)
pos=(+2.764,+2.340,+1.400) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11, 81)| t265v=(-0.34,-0.53) | of1=(-66,-41) | att=(+0.7,+2.7)
pos=(+2.751,+2.322,+1.380) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11, 79)| t265v=(-0.36,-0.53) | of1=(-52,-41) | att=(+0.7,+2.7)
pos=(+2.739,+2.306,+1.380) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11, 78)| t265v=(-0.36,-0.53) | of1=(-49,-36) | att=(+0.5,+2.3)
pos=(+2.722,+2.287,+1.370) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11, 76)| t265v=(-0.41,-0.53) | of1=(-37,-33) | att=(+0.5,+2.3)
pos=(+2.713,+2.270,+1.370) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11, 75)| t265v=(-0.39,-0.54) | of1=(-41,-32) | att=(+0.5,+2.3)
pos=(+2.703,+2.254,+1.360) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11, 73)| t265v=(-0.39,-0.54) | of1=(-44,-29) | att=(+0.5,+2.3)
pos=(+2.692,+2.235,+1.340) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11, 72)| t265v=(-0.37,-0.53) | of1=(-48,-35) | att=(+0.5,+2.3)
pos=(+2.684,+2.219,+1.330) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11, 70)| t265v=(-0.34,-0.52) | of1=(-56,-35) | att=(+0.5,+2.3)
pos=(+2.673,+2.203,+1.330) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11, 69)| t265v=(-0.34,-0.52) | of1=(-56,-35) | att=(+0.5,+2.3)
pos=(+2.657,+2.184,+1.320) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11, 67)| t265v=(-0.37,-0.53) | of1=(-50,-37) | att=(+0.5,+2.3)
pos=(+2.643,+2.165,+1.320) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11, 66)| t265v=(-0.40,-0.53) | of1=(-61,-37) | att=(+0.5,+2.3)
pos=(+2.633,+2.153,+1.300) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11, 64)| t265v=(-0.40,-0.52) | of1=(-37,-36) | att=(+0.5,+2.3)
pos=(+2.618,+2.135,+1.300) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11, 63)| t265v=(-0.43,-0.52) | of1=(-52,-33) | att=(+0.5,+2.3)
pos=(+2.604,+2.118,+1.290) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11, 61)| t265v=(-0.44,-0.52) | of1=(-42,-36) | att=(+0.5,+2.3)
pos=(+2.592,+2.100,+1.270) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11, 60)| t265v=(-0.42,-0.51) | of1=(-61,-35) | att=(+0.5,+2.3)
pos=(+2.581,+2.083,+1.260) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11, 58)| t265v=(-0.40,-0.51) | of1=(-49,-35) | att=(+0.5,+2.3)
pos=(+2.571,+2.067,+1.260) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11, 57)| t265v=(-0.38,-0.50) | of1=(-47,-35) | att=(+0.5,+2.3)
pos=(+2.560,+2.052,+1.240) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11, 55)| t265v=(-0.37,-0.50) | of1=(-53,-28) | att=(+0.4,+2.7)
pos=(+2.547,+2.033,+1.230) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11, 54)| t265v=(-0.37,-0.51) | of1=(-61,-23) | att=(+0.4,+2.7)
pos=(+2.534,+2.018,+1.230) | tgt=(+0.00,+0.00,+0.00) | v=(-40,-40) | send=( 11, 11, 52)| t265v=(-0.39,-0.51) | of1=(-61,-23) | att=(+0.4,+2.7)
