[INFO] 2026-07-16 20:38:12
========================================
[INFO] 2026-07-16 20:38:12
basic_flight — 基本飞行控制器
[INFO] 2026-07-16 20:38:12
========================================
[INFO] 2026-07-16 20:38:12
飞控串口监听线程启动
[INFO] 2026-07-16 20:38:12
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[ERROR] 2026-07-16 20:38:13
消防车广播串口打不开: Could not configure port: (5, 'Input/output error')，火情/位置广播禁用，不影响无人机自身飞行
[INFO] 2026-07-16 20:38:13
加载 12 个航点
[INFO] 2026-07-16 20:38:13
T265 启动中...
[INFO] 2026-07-16 20:38:13
T265 启动成功（真实设备）
[INFO] 2026-07-16 20:38:13
T265 自动校准...
[INFO] 2026-07-16 20:38:13
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-16 20:38:13
T265 OK
[INFO] 2026-07-16 20:38:13
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-16 20:38:13
任务启动, 12 个航点
[INFO] 2026-07-16 20:38:13
takeoff: started
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(23) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(25) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(24) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
[INFO] 2026-07-16 20:38:18
takeoff: 高度确认 27 cm
pos=(-0.013,-0.019,+0.270) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51, 36)| t265v=(-0.06,-0.05) | of1=(-4,-6) | att=(+0.4,+1.1)
pos=(+3.428,+0.067,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.428,+0.067,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.01) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.428,+0.067,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.428,+0.067,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.428,+0.067,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.428,+0.067,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.01) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.428,+0.066,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.428,+0.066,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.428,+0.066,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.428,+0.066,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.429,+0.066,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.429,+0.066,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.429,+0.066,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.429,+0.066,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.429,+0.066,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.03,-0.00) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.429,+0.066,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.03,-0.00) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.429,+0.066,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.03,-0.00) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.429,+0.066,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.429,+0.066,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.429,+0.066,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.03,-0.00) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.429,+0.066,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.03,-0.00) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.429,+0.066,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.03,-0.00) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.429,+0.066,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.03,-0.00) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.429,+0.066,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.429,+0.066,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.430,+0.066,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.430,+0.066,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.430,+0.066,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.430,+0.066,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.430,+0.066,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.430,+0.066,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.04,-0.01) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.430,+0.066,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.04,-0.01) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.430,+0.065,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.430,+0.066,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.430,+0.065,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.430,+0.065,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.431,+0.066,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.431,+0.066,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.03,-0.00) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.431,+0.066,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.03,-0.00) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.432,+0.066,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.03,-0.00) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.432,+0.066,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.03,-0.00) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.432,+0.066,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.03,-0.00) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.432,+0.066,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.432,+0.066,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.03,-0.00) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.431,+0.066,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.431,+0.066,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.03,-0.00) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.431,+0.066,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.03,-0.00) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.432,+0.066,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.03,-0.00) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.432,+0.066,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.03,-0.00) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.432,+0.066,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.03,-0.00) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.431,+0.066,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.03,-0.00) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.432,+0.066,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.03,-0.00) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.432,+0.066,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.03,-0.00) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.432,+0.066,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.03,-0.00) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.433,+0.066,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.03,-0.00) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.433,+0.066,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.433,+0.065,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 36) | send=( 78, 87,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.433,+0.065,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 36) | send=( 78, 87,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.433,+0.065,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 36) | send=( 78, 87,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.433,+0.065,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 36) | send=( 78, 87,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.433,+0.065,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 36) | send=( 78, 87,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.433,+0.065,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 36) | send=( 78, 87,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.433,+0.065,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 36) | send=( 78, 87,160)| t265v=(-0.04,-0.00) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.433,+0.065,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 36) | send=( 78, 87,160)| t265v=(-0.04,-0.00) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.432,+0.065,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 36) | send=( 78, 87,160)| t265v=(-0.03,-0.01) | of1=(-1,+1) | att=(-0.1,-0.1)
pos=(+3.431,+0.064,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 36) | send=( 78, 87,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.430,+0.064,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 36) | send=( 78, 87,160)| t265v=(-0.04,-0.01) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.431,+0.065,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 36) | send=( 78, 87,160)| t265v=(-0.04,+0.00) | of1=(+1,-1) | att=(-0.1,-0.1)
pos=(+3.432,+0.065,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.04,-0.00) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.431,+0.066,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.02,-0.00) | of1=(-1,+4) | att=(-0.1,-0.1)
pos=(+3.427,+0.069,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.08,+0.01) | of1=(-1,+4) | att=(-0.1,-0.1)
pos=(+3.425,+0.071,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.08,+0.02) | of1=(+0,-1) | att=(-0.1,-0.1)
pos=(+3.423,+0.072,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.08,+0.03) | of1=(+0,-3) | att=(-0.1,-0.1)
pos=(+3.418,+0.075,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.09,+0.04) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.414,+0.079,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.10,+0.05) | of1=(-1,+2) | att=(-0.1,-0.1)
pos=(+3.411,+0.084,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.09,+0.05) | of1=(+0,+1) | att=(-0.1,-0.1)
pos=(+3.409,+0.090,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 34) | send=( 79, 85,160)| t265v=(-0.08,+0.08) | of1=(+0,+1) | att=(-0.1,-0.1)
pos=(+3.408,+0.094,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 29, 34) | send=( 80, 85,160)| t265v=(-0.10,+0.10) | of1=(+2,-5) | att=(-0.1,-0.2)
pos=(+3.410,+0.097,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 34) | send=( 79, 85,160)| t265v=(-0.08,+0.10) | of1=(+2,-5) | att=(-0.1,-0.2)
pos=(+3.413,+0.100,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 34) | send=( 79, 85,160)| t265v=(-0.06,+0.09) | of1=(-1,+6) | att=(-0.1,-0.2)
pos=(+3.415,+0.106,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 34) | send=( 79, 85,160)| t265v=(-0.04,+0.08) | of1=(+0,+8) | att=(-0.1,-0.2)
pos=(+3.419,+0.110,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 33) | send=( 79, 84,160)| t265v=(-0.03,+0.09) | of1=(+0,+0) | att=(-0.1,-0.2)
pos=(+3.423,+0.109,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 33) | send=( 79, 84,160)| t265v=(-0.01,+0.04) | of1=(+0,-8) | att=(-0.1,-0.2)
pos=(+3.428,+0.102,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 34) | send=( 79, 85,160)| t265v=(-0.02,+0.05) | of1=(+0,-8) | att=(-0.1,-0.2)
pos=(+3.431,+0.095,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 34) | send=( 78, 85,160)| t265v=(-0.01,+0.03) | of1=(+0,-8) | att=(-0.1,-0.2)
pos=(+3.432,+0.087,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 34) | send=( 78, 85,160)| t265v=(-0.01,-0.01) | of1=(+0,+0) | att=(-0.1,-0.2)
pos=(+3.432,+0.079,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.00,-0.06) | of1=(+0,+10) | att=(-0.1,-0.2)
pos=(+3.430,+0.078,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.01,-0.08) | of1=(+0,+10) | att=(-0.1,-0.2)
pos=(+3.429,+0.077,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.02,-0.08) | of1=(+0,-1) | att=(-0.1,-0.2)
pos=(+3.430,+0.072,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.02,-0.07) | of1=(+0,-7) | att=(-0.1,-0.2)
pos=(+3.430,+0.066,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.03,-0.07) | of1=(+0,-7) | att=(-0.1,-0.2)
pos=(+3.428,+0.063,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 36) | send=( 79, 87,160)| t265v=(-0.04,-0.07) | of1=(+0,+2) | att=(-0.1,-0.2)
pos=(+3.426,+0.063,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 36) | send=( 79, 87,160)| t265v=(-0.05,-0.07) | of1=(+0,+5) | att=(-0.1,-0.2)
pos=(+3.426,+0.065,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 36) | send=( 79, 87,160)| t265v=(-0.05,-0.06) | of1=(+0,+4) | att=(-0.1,-0.1)
pos=(+3.425,+0.067,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.05,-0.05) | of1=(+0,+4) | att=(-0.1,-0.1)
pos=(+3.426,+0.068,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.05,-0.03) | of1=(+0,-5) | att=(-0.1,-0.1)
pos=(+3.426,+0.067,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.05,-0.02) | of1=(+0,-2) | att=(-0.1,-0.1)
pos=(+3.427,+0.067,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.02) | of1=(+0,+1) | att=(-0.1,-0.1)
pos=(+3.427,+0.068,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.03,-0.02) | of1=(+0,+4) | att=(-0.1,-0.1)
pos=(+3.428,+0.069,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.02,-0.02) | of1=(+0,+3) | att=(-0.1,-0.1)
pos=(+3.428,+0.069,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.02,-0.02) | of1=(+0,-1) | att=(-0.1,-0.1)
pos=(+3.429,+0.069,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.02,-0.01) | of1=(+0,-4) | att=(-0.1,-0.1)
pos=(+3.429,+0.069,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.02,-0.00) | of1=(+0,-1) | att=(-0.1,-0.1)
pos=(+3.429,+0.070,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.02,-0.01) | of1=(+0,+3) | att=(-0.1,-0.1)
pos=(+3.429,+0.070,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.02,-0.01) | of1=(+0,+3) | att=(-0.1,-0.1)
pos=(+3.429,+0.070,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.02,-0.01) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.429,+0.070,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.02,-0.01) | of1=(+0,-3) | att=(-0.1,-0.1)
pos=(+3.429,+0.070,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.02,-0.00) | of1=(+0,-2) | att=(-0.1,-0.1)
pos=(+3.430,+0.070,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.02,-0.00) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.430,+0.070,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.02,-0.01) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.429,+0.071,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.02,-0.01) | of1=(+0,+2) | att=(-0.1,-0.1)
pos=(+3.429,+0.071,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.02,-0.01) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.429,+0.071,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.02,-0.01) | of1=(+0,-1) | att=(-0.1,-0.1)
pos=(+3.429,+0.071,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.02,-0.01) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.429,+0.071,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.02,-0.01) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.429,+0.071,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.02,-0.01) | of1=(+0,+1) | att=(-0.1,-0.1)
pos=(+3.429,+0.071,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.02,-0.01) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.429,+0.071,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.02,-0.01) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.429,+0.072,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.02,+0.00) | of1=(+0,-1) | att=(-0.1,-0.1)
pos=(+3.429,+0.072,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.01,+0.00) | of1=(+0,+0) | att=(-0.1,-0.1)
pos=(+3.429,+0.073,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.01,-0.01) | of1=(+0,+4) | att=(-0.1,-0.1)
pos=(+3.430,+0.073,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.02,-0.02) | of1=(+1,+2) | att=(-0.1,-0.1)
pos=(+3.430,+0.072,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.02,-0.01) | of1=(-1,-7) | att=(-0.1,-0.1)
pos=(+3.430,+0.072,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.02,+0.01) | of1=(+0,-4) | att=(-0.1,-0.1)
pos=(+3.430,+0.073,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 27, 35) | send=( 78, 86,160)| t265v=(-0.02,+0.01) | of1=(+1,+2) | att=(-0.1,-0.1)
