[INFO] 2026-07-16 20:49:02
========================================
[INFO] 2026-07-16 20:49:02
basic_flight — 基本飞行控制器
[INFO] 2026-07-16 20:49:02
========================================
[INFO] 2026-07-16 20:49:02
飞控串口监听线程启动
[INFO] 2026-07-16 20:49:02
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[ERROR] 2026-07-16 20:49:02
消防车广播串口打不开: Could not configure port: (5, 'Input/output error')，火情/位置广播禁用，不影响无人机自身飞行
[INFO] 2026-07-16 20:49:02
加载 12 个航点
[INFO] 2026-07-16 20:49:02
T265 启动中...
[INFO] 2026-07-16 20:49:03
T265 启动成功（真实设备）
[INFO] 2026-07-16 20:49:03
T265 自动校准...
[INFO] 2026-07-16 20:49:03
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-16 20:49:03
T265 OK
[INFO] 2026-07-16 20:49:03
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-16 20:49:03
任务启动, 12 个航点
[INFO] 2026-07-16 20:49:03
takeoff: started
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(23) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(25) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(24) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
[INFO] 2026-07-16 20:49:08
takeoff: 高度确认 28 cm
pos=(-0.034,-0.064,+0.280) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  3) | send=( 52, 54, 36)| t265v=(-0.05,-0.03) | of1=(-5,-5) | att=(-0.2,+0.5)
pos=(-0.038,-0.016,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  0) | send=( 52, 51,160)| t265v=(+0.07,+0.02) | of1=(+7,-11) | att=(+0.0,+1.3)
pos=(-0.037,-0.016,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  0) | send=( 52, 51,160)| t265v=(+0.08,+0.02) | of1=(+2,+4) | att=(+0.0,+1.3)
pos=(-0.037,-0.016,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  0) | send=( 52, 51,160)| t265v=(+0.06,+0.01) | of1=(-4,+0) | att=(+0.0,+1.3)
pos=(-0.034,-0.014,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  0) | send=( 52, 51,160)| t265v=(+0.06,+0.01) | of1=(+20,-10) | att=(+0.0,+1.3)
pos=(-0.032,-0.012,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  0) | send=( 52, 51,160)| t265v=(+0.06,+0.02) | of1=(-2,+1) | att=(+0.0,+1.3)
pos=(-0.029,-0.009,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  0) | send=( 52, 51,160)| t265v=(+0.06,+0.01) | of1=(+20,-12) | att=(+0.0,+1.3)
pos=(-0.026,-0.008,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  0) | send=( 52, 51,160)| t265v=(+0.06,+0.01) | of1=(-5,+0) | att=(+0.0,+1.3)
pos=(-0.026,-0.008,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  0) | send=( 52, 51,160)| t265v=(+0.06,+0.01) | of1=(+5,-6) | att=(+0.0,+1.3)
pos=(-0.024,-0.006,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.08,+0.01) | of1=(+15,+3) | att=(+0.0,+1.3)
pos=(-0.020,-0.004,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.10,+0.02) | of1=(+3,+11) | att=(+0.0,+1.3)
pos=(-0.021,-0.005,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  0) | send=( 52, 51,160)| t265v=(+0.07,+0.01) | of1=(+10,-2) | att=(+0.0,+1.3)
pos=(-0.020,-0.005,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.07,+0.00) | of1=(-8,+5) | att=(-0.2,+1.3)
pos=(-0.017,-0.004,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.08,+0.01) | of1=(+15,-16) | att=(-0.2,+1.3)
pos=(-0.014,-0.002,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.10,+0.01) | of1=(+15,-16) | att=(-0.2,+1.3)
pos=(-0.011,-0.001,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.08,+0.01) | of1=(+20,+5) | att=(-0.2,+1.3)
pos=(-0.010,+0.000,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.09,+0.01) | of1=(+0,-3) | att=(-0.2,+1.3)
pos=(-0.009,+0.000,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.07,+0.01) | of1=(+6,-3) | att=(-0.2,+1.3)
pos=(-0.009,+0.000,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.07,+0.01) | of1=(+6,-3) | att=(-0.2,+1.3)
pos=(-0.008,-0.000,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.05,-0.00) | of1=(+8,-7) | att=(-0.2,+1.3)
pos=(-0.006,+0.001,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.06,+0.00) | of1=(+9,-2) | att=(-0.2,+1.3)
pos=(-0.003,+0.004,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.09,+0.01) | of1=(+25,-4) | att=(-0.2,+1.3)
pos=(-0.000,+0.005,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.08,+0.01) | of1=(+0,+4) | att=(-0.2,+1.3)
pos=(+0.001,+0.005,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.08,+0.01) | of1=(-2,-11) | att=(-0.2,+1.3)
pos=(+0.002,+0.006,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.08,+0.01) | of1=(+7,+3) | att=(-0.2,+1.3)
pos=(+0.004,+0.007,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.08,+0.01) | of1=(+22,+14) | att=(-0.2,+1.3)
pos=(+0.006,+0.008,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.07,+0.01) | of1=(+8,-5) | att=(-0.2,+1.3)
pos=(+0.005,+0.008,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.06,+0.01) | of1=(-8,+0) | att=(-0.5,+1.3)
pos=(+0.007,+0.010,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.06,+0.02) | of1=(+8,-23) | att=(-0.5,+1.3)
pos=(+0.011,+0.012,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.08,+0.02) | of1=(+15,+8) | att=(-0.5,+1.3)
pos=(+0.011,+0.012,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.06,+0.02) | of1=(+15,+8) | att=(-0.5,+1.3)
pos=(+0.012,+0.013,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.05,+0.02) | of1=(+21,-9) | att=(-0.5,+1.3)
pos=(+0.008,+0.011,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(-0.01,-0.00) | of1=(-5,-6) | att=(-0.5,+1.3)
pos=(+0.011,+0.013,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.01,+0.00) | of1=(-13,-10) | att=(-0.5,+1.3)
pos=(+0.015,+0.016,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.04,+0.01) | of1=(-4,-4) | att=(-0.5,+1.3)
pos=(+0.019,+0.019,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -1, -1) | send=( 50, 50,160)| t265v=(+0.06,+0.02) | of1=(+17,+31) | att=(-0.5,+1.3)
pos=(+0.020,+0.020,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.07,+0.02) | of1=(+7,-2) | att=(-0.5,+1.3)
pos=(+0.020,+0.019,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.06,+0.00) | of1=(+12,-2) | att=(-0.5,+1.3)
pos=(+0.020,+0.018,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.04,-0.00) | of1=(+21,+8) | att=(-0.5,+1.3)
pos=(+0.021,+0.019,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.05,-0.01) | of1=(-1,-3) | att=(-0.5,+1.3)
pos=(+0.022,+0.020,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.04,-0.01) | of1=(+0,+4) | att=(-0.5,+1.3)
pos=(+0.023,+0.020,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.03,-0.02) | of1=(+16,+8) | att=(-0.5,+1.3)
pos=(+0.023,+0.020,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.03,-0.02) | of1=(+4,+8) | att=(-0.5,+1.3)
pos=(+0.023,+0.018,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.01,-0.03) | of1=(+0,+3) | att=(-0.3,+1.8)[INFO] 2026-07-16 20:51:57
到达航点 10，停留 2s 观察

pos=(+0.022,+0.017,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.02,-0.04) | of1=(+10,-9) | att=(-0.3,+1.8)
pos=(+0.022,+0.015,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.01,-0.04) | of1=(-6,+15) | att=(-0.3,+1.8)
pos=(+0.022,+0.015,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.02,-0.04) | of1=(-14,-41) | att=(-0.3,+1.8)
pos=(+0.022,+0.015,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.01,-0.03) | of1=(+1,+3) | att=(-0.3,+1.8)
pos=(+0.022,+0.015,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.01,-0.03) | of1=(+7,-5) | att=(-0.3,+1.8)
pos=(+0.022,+0.016,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.01,-0.02) | of1=(+7,-5) | att=(-0.3,+1.8)
pos=(+0.022,+0.016,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.01,-0.02) | of1=(-12,+7) | att=(-0.3,+1.8)
pos=(+0.023,+0.017,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(-0.01,-0.03) | of1=(-1,-14) | att=(-0.3,+1.8)
pos=(+0.024,+0.017,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.01,-0.03) | of1=(+0,+12) | att=(-0.3,+1.8)
pos=(+0.022,+0.016,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.01,-0.03) | of1=(+1,-4) | att=(-0.3,+1.8)
pos=(+0.021,+0.015,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.01,-0.04) | of1=(+3,+2) | att=(-0.3,+1.8)
pos=(+0.021,+0.014,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(-0.01,-0.04) | of1=(-3,+0) | att=(-0.3,+1.8)
pos=(+0.021,+0.014,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(-0.01,-0.04) | of1=(-3,+0) | att=(-0.3,+1.8)
pos=(+0.022,+0.014,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(-0.00,-0.04) | of1=(-1,-11) | att=(-0.3,+1.8)
pos=(+0.021,+0.013,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(-0.01,-0.03) | of1=(-3,-5) | att=(-0.3,+1.8)
pos=(+0.021,+0.013,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(-0.01,-0.04) | of1=(+4,-5) | att=(-0.5,+1.8)
pos=(+0.021,+0.013,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(-0.02,-0.03) | of1=(+6,+0) | att=(-0.5,+1.8)
pos=(+0.022,+0.013,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(-0.01,-0.03) | of1=(+10,+1) | att=(-0.5,+1.8)
pos=(+0.021,+0.012,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(-0.02,-0.04) | of1=(+3,+5) | att=(-0.5,+1.8)
pos=(+0.020,+0.010,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(-0.02,-0.05) | of1=(+2,+5) | att=(-0.5,+1.8)
pos=(+0.018,+0.010,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(-0.03,-0.04) | of1=(-5,+7) | att=(-0.5,+1.8)
pos=(+0.017,+0.009,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(-0.05,-0.05) | of1=(-5,+7) | att=(-0.5,+1.8)
pos=(+0.017,+0.009,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(-0.03,-0.04) | of1=(-7,+3) | att=(-0.5,+1.8)
pos=(+0.016,+0.008,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(-0.02,-0.04) | of1=(-15,+5) | att=(-0.5,+1.8)
pos=(+0.015,+0.008,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(-0.03,-0.04) | of1=(+8,+0) | att=(-0.5,+1.8)
pos=(+0.017,+0.009,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.02,-0.02) | of1=(-7,+0) | att=(-0.5,+1.8)
pos=(+0.017,+0.009,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.01,-0.02) | of1=(-10,+3) | att=(-0.5,+1.8)
pos=(+0.016,+0.009,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.01,-0.02) | of1=(-8,+1) | att=(-0.5,+1.8)
pos=(+0.014,+0.008,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(-0.00,-0.02) | of1=(+0,+12) | att=(-0.5,+1.8)
pos=(+0.013,+0.007,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.00,-0.02) | of1=(-6,+3) | att=(-0.5,+1.8)
pos=(+0.014,+0.009,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.02,-0.01) | of1=(-1,-5) | att=(-0.5,+1.8)
pos=(+0.014,+0.009,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.02,-0.01) | of1=(-6,-6) | att=(-0.3,+1.6)
pos=(+0.013,+0.009,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.03,-0.01) | of1=(-9,+0) | att=(-0.3,+1.6)
pos=(+0.012,+0.008,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.00,-0.02) | of1=(-9,+0) | att=(-0.3,+1.6)
pos=(+0.012,+0.009,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.00,-0.02) | of1=(-11,-4) | att=(-0.3,+1.6)
pos=(+0.010,+0.008,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(-0.01,-0.02) | of1=(+10,+0) | att=(-0.3,+1.6)
pos=(+0.008,+0.007,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(-0.03,-0.03) | of1=(-17,-1) | att=(-0.3,+1.6)
pos=(+0.008,+0.007,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(-0.02,-0.03) | of1=(+30,+4) | att=(-0.3,+1.6)
pos=(+0.008,+0.007,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(-0.02,-0.02) | of1=(+0,+8) | att=(-0.3,+1.6)
pos=(+0.008,+0.008,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(-0.02,-0.02) | of1=(-6,-8) | att=(-0.3,+1.6)
pos=(+0.007,+0.008,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(-0.03,-0.02) | of1=(+0,+1) | att=(-0.3,+1.6)
pos=(+0.006,+0.007,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(-0.04,-0.02) | of1=(-7,+5) | att=(-0.3,+1.6)
pos=(+0.003,+0.007,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(-0.06,-0.03) | of1=(+5,-7) | att=(-0.3,+1.6)
pos=(+0.001,+0.007,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(-0.07,-0.03) | of1=(+4,+11) | att=(-0.3,+1.6)
pos=(+0.001,+0.007,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(-0.05,-0.02) | of1=(+4,+11) | att=(-0.3,+1.6)
pos=(+0.001,+0.009,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(-0.04,-0.01) | of1=(+0,+7) | att=(-0.3,+1.6)
pos=(-0.000,+0.009,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(-0.03,-0.01) | of1=(-7,-7) | att=(-0.1,+1.6)
pos=(-0.003,+0.009,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(-0.06,-0.02) | of1=(-9,-11) | att=(-0.1,+1.6)[INFO] 2026-07-16 20:51:58
航点 10 停留完成

pos=(-0.003,+0.010,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(-0.03,-0.01) | of1=(-2,-2) | att=(-0.1,+1.6)
pos=(-0.004,+0.011,+1.590) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  0) | send=( 51, 51,158)| t265v=(-0.02,-0.01) | of1=(+3,-3) | att=(-0.1,+1.6)
pos=(-0.005,+0.010,+1.590) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  0) | send=( 51, 51,157)| t265v=(-0.03,-0.01) | of1=(-10,+9) | att=(-0.1,+1.6)
pos=(-0.005,+0.011,+1.590) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  0) | send=( 51, 51,155)| t265v=(-0.01,-0.01) | of1=(+1,+2) | att=(-0.1,+1.6)
pos=(-0.006,+0.011,+1.590) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  0) | send=( 51, 51,154)| t265v=(-0.00,-0.01) | of1=(-3,-2) | att=(-0.1,+1.6)
pos=(-0.006,+0.011,+1.590) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  0) | send=( 51, 51,152)| t265v=(-0.00,-0.02) | of1=(+6,+12) | att=(-0.1,+1.6)
pos=(-0.007,+0.011,+1.590) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  0) | send=( 51, 51,151)| t265v=(-0.01,-0.02) | of1=(-5,+0) | att=(-0.1,+1.6)
pos=(-0.008,+0.010,+1.590) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  0) | send=( 51, 51,149)| t265v=(-0.00,-0.03) | of1=(+5,+3) | att=(-0.1,+1.6)
pos=(-0.010,+0.009,+1.590) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  0) | send=( 51, 51,148)| t265v=(-0.01,-0.03) | of1=(-8,+5) | att=(-0.1,+1.6)
pos=(-0.012,+0.008,+1.590) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  0) | send=( 51, 51,146)| t265v=(-0.03,-0.05) | of1=(+8,+4) | att=(-0.1,+1.6)
pos=(-0.015,+0.006,+1.590) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  0) | send=( 51, 51,145)| t265v=(-0.05,-0.06) | of1=(+1,+3) | att=(-0.1,+1.6)
pos=(-0.015,+0.005,+1.590) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  0) | send=( 51, 51,143)| t265v=(-0.04,-0.05) | of1=(+0,-14) | att=(-0.1,+1.6)
pos=(-0.014,+0.005,+1.590) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  0) | send=( 51, 51,142)| t265v=(-0.01,-0.04) | of1=(-3,+5) | att=(-0.1,+1.6)
pos=(-0.015,+0.005,+1.590) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  0) | send=( 51, 51,140)| t265v=(-0.02,-0.04) | of1=(-4,+7) | att=(-0.1,+1.6)
pos=(-0.016,+0.004,+1.590) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  0) | send=( 51, 51,139)| t265v=(-0.02,-0.05) | of1=(+12,+0) | att=(-0.4,+1.9)
pos=(-0.018,+0.002,+1.590) | tgt=(+0.00,+0.00,+0.20) | v=(  1,  0) | send=( 52, 51,137)| t265v=(-0.05,-0.06) | of1=(+0,-4) | att=(-0.4,+1.9)
pos=(-0.019,+0.001,+1.590) | tgt=(+0.00,+0.00,+0.20) | v=(  1,  0) | send=( 52, 51,136)| t265v=(-0.04,-0.06) | of1=(-17,-22) | att=(-0.4,+1.9)
pos=(-0.021,+0.001,+1.590) | tgt=(+0.00,+0.00,+0.20) | v=(  1,  0) | send=( 52, 51,134)| t265v=(-0.06,-0.05) | of1=(+9,+4) | att=(-0.4,+1.9)
pos=(-0.021,+0.002,+1.590) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  0) | send=( 51, 51,133)| t265v=(-0.03,-0.04) | of1=(-9,+9) | att=(-0.4,+1.9)
pos=(-0.023,-0.000,+1.580) | tgt=(+0.00,+0.00,+0.20) | v=(  1,  0) | send=( 52, 51,131)| t265v=(-0.04,-0.04) | of1=(+6,+5) | att=(-0.4,+1.9)
pos=(-0.024,-0.001,+1.580) | tgt=(+0.00,+0.00,+0.20) | v=(  1,  0) | send=( 52, 51,130)| t265v=(-0.03,-0.04) | of1=(-16,-1) | att=(-0.4,+1.9)
pos=(-0.027,-0.003,+1.580) | tgt=(+0.00,+0.00,+0.20) | v=(  1,  0) | send=( 52, 51,128)| t265v=(-0.05,-0.05) | of1=(-25,+8) | att=(-0.4,+1.9)
pos=(-0.029,-0.004,+1.570) | tgt=(+0.00,+0.00,+0.20) | v=(  1,  0) | send=( 52, 51,127)| t265v=(-0.05,-0.05) | of1=(-6,+5) | att=(-0.4,+1.9)
pos=(-0.029,-0.004,+1.570) | tgt=(+0.00,+0.00,+0.20) | v=(  1,  0) | send=( 52, 51,125)| t265v=(-0.03,-0.04) | of1=(-6,+5) | att=(-0.4,+1.9)
pos=(-0.029,-0.003,+1.560) | tgt=(+0.00,+0.00,+0.20) | v=(  1,  0) | send=( 52, 51,124)| t265v=(-0.02,-0.03) | of1=(-1,+3) | att=(-0.4,+1.9)
pos=(-0.029,-0.004,+1.550) | tgt=(+0.00,+0.00,+0.20) | v=(  1,  0) | send=( 52, 51,122)| t265v=(-0.02,-0.03) | of1=(-7,+3) | att=(-0.4,+1.9)
pos=(-0.030,-0.004,+1.530) | tgt=(+0.00,+0.00,+0.20) | v=(  1,  0) | send=( 52, 51,121)| t265v=(-0.01,-0.03) | of1=(-4,-3) | att=(-0.4,+1.9)
pos=(-0.032,-0.005,+1.530) | tgt=(+0.00,+0.00,+0.20) | v=(  1,  0) | send=( 52, 51,119)| t265v=(-0.02,-0.03) | of1=(-4,-3) | att=(-0.4,+1.9)
pos=(-0.033,-0.006,+1.530) | tgt=(+0.00,+0.00,+0.20) | v=(  1,  0) | send=( 52, 51,118)| t265v=(-0.01,-0.03) | of1=(-25,+2) | att=(-0.4,+1.9)
pos=(-0.034,-0.005,+1.530) | tgt=(+0.00,+0.00,+0.20) | v=(  1,  0) | send=( 52, 51,116)| t265v=(-0.02,-0.02) | of1=(-9,+0) | att=(-0.4,+1.9)
pos=(-0.036,-0.006,+1.530) | tgt=(+0.00,+0.00,+0.20) | v=(  1,  0) | send=( 52, 51,115)| t265v=(-0.03,-0.03) | of1=(-5,+2) | att=(-0.4,+1.4)
pos=(-0.038,-0.006,+1.510) | tgt=(+0.00,+0.00,+0.20) | v=(  2,  0) | send=( 53, 51,113)| t265v=(-0.04,-0.02) | of1=(-9,+8) | att=(-0.4,+1.4)
pos=(-0.039,-0.006,+1.510) | tgt=(+0.00,+0.00,+0.20) | v=(  2,  0) | send=( 53, 51,112)| t265v=(-0.05,-0.02) | of1=(-2,+0) | att=(-0.4,+1.4)
pos=(-0.041,-0.006,+1.500) | tgt=(+0.00,+0.00,+0.20) | v=(  2,  0) | send=( 53, 51,110)| t265v=(-0.06,-0.02) | of1=(-17,+0) | att=(-0.4,+1.4)
