[INFO] 2026-07-17 11:11:11
========================================
[INFO] 2026-07-17 11:11:11
basic_flight — 基本飞行控制器
[INFO] 2026-07-17 11:11:11
========================================
[INFO] 2026-07-17 11:11:11
飞控串口监听线程启动
[INFO] 2026-07-17 11:11:11
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[ERROR] 2026-07-17 11:11:12
消防车广播串口打不开: Could not configure port: (5, 'Input/output error')，火情/位置广播禁用，不影响无人机自身飞行
[INFO] 2026-07-17 11:11:12
加载 12 个航点
[INFO] 2026-07-17 11:11:12
T265 启动中...
[INFO] 2026-07-17 11:11:12
T265 启动成功（真实设备）
[INFO] 2026-07-17 11:11:12
T265 自动校准...
[INFO] 2026-07-17 11:11:12
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-17 11:11:12
T265 OK
[INFO] 2026-07-17 11:11:12
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-17 11:11:12
任务启动, 12 个航点
[INFO] 2026-07-17 11:11:12
takeoff: started
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(23) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(25) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(24) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
[INFO] 2026-07-17 11:11:17
takeoff: 高度确认 27 cm
[INFO] 2026-07-17 11:11:17
save_snapshot: 已存图 fire_debug/20260717_111117_patrol_no_detect.jpg
[INFO] 2026-07-17 11:11:17
航点 0 掠过(巡航航点，不停留)
pos=(-0.034,-0.090,+0.270) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  4) | send=( 52, 55, 36)| t265v=(-0.05,-0.05) | of1=(-3,-6) | att=(-0.3,+0.8)
pos=(+0.040,+0.012,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.03,+0.02) | of1=(-5,-7) | att=(-0.1,+1.5)
pos=(+0.038,+0.010,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.01,+0.00) | of1=(-5,-7) | att=(-0.1,+1.5)
pos=(+0.041,+0.011,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  0) | send=( 49, 51,160)| t265v=(+0.03,+0.00) | of1=(-7,+1) | att=(-0.1,+1.5)
pos=(+0.043,+0.012,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  0) | send=( 49, 51,160)| t265v=(+0.04,+0.01) | of1=(+38,+3) | att=(-0.1,+1.5)
pos=(+0.045,+0.014,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  0) | send=( 49, 51,160)| t265v=(+0.04,+0.02) | of1=(+31,-4) | att=(-0.1,+1.5)
pos=(+0.045,+0.015,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  0) | send=( 49, 51,160)| t265v=(+0.04,+0.01) | of1=(-16,-3) | att=(-0.1,+1.5)
pos=(+0.045,+0.014,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  0) | send=( 49, 51,160)| t265v=(+0.03,+0.01) | of1=(+4,+10) | att=(-0.1,+1.5)
pos=(+0.046,+0.015,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  0) | send=( 49, 51,160)| t265v=(+0.02,+0.00) | of1=(-22,-2) | att=(-0.1,+1.5)
pos=(+0.047,+0.015,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  0) | send=( 49, 51,160)| t265v=(+0.02,-0.00) | of1=(+3,+1) | att=(-0.1,+1.5)
pos=(+0.051,+0.017,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -3,  0) | send=( 48, 51,160)| t265v=(+0.05,+0.02) | of1=(+7,+4) | att=(-0.1,+1.5)
pos=(+0.054,+0.018,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -3,  0) | send=( 48, 51,160)| t265v=(+0.06,+0.01) | of1=(+9,+0) | att=(-0.1,+1.5)
pos=(+0.055,+0.018,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  0) | send=( 49, 51,160)| t265v=(+0.06,+0.01) | of1=(-6,-2) | att=(-0.1,+1.5)
pos=(+0.056,+0.018,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  0) | send=( 49, 51,160)| t265v=(+0.05,+0.01) | of1=(+27,-6) | att=(-0.1,+1.5)
pos=(+0.055,+0.019,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  0) | send=( 49, 51,160)| t265v=(+0.04,+0.00) | of1=(+25,+14) | att=(-0.1,+1.5)
pos=(+0.058,+0.021,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -3, -1) | send=( 48, 50,160)| t265v=(+0.06,+0.01) | of1=(-26,+0) | att=(-0.1,+1.5)
pos=(+0.063,+0.022,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -3, -1) | send=( 48, 50,160)| t265v=(+0.06,+0.01) | of1=(-8,+0) | att=(-0.1,+1.5)
pos=(+0.063,+0.022,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -3,  0) | send=( 48, 51,160)| t265v=(+0.04,-0.00) | of1=(-8,+0) | att=(-0.1,+1.5)
pos=(+0.061,+0.021,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -3,  0) | send=( 48, 51,160)| t265v=(+0.03,-0.01) | of1=(+49,+6) | att=(-0.1,+1.5)
pos=(+0.060,+0.020,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  0) | send=( 49, 51,160)| t265v=(+0.01,-0.02) | of1=(+10,-3) | att=(-0.1,+1.5)
pos=(+0.061,+0.020,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -3,  0) | send=( 48, 51,160)| t265v=(+0.00,-0.01) | of1=(-7,-8) | att=(-0.1,+1.5)
pos=(+0.064,+0.021,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -3, -1) | send=( 48, 50,160)| t265v=(+0.02,-0.01) | of1=(+20,-5) | att=(-0.1,+1.5)
pos=(+0.063,+0.022,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -3,  0) | send=( 48, 51,160)| t265v=(+0.02,-0.00) | of1=(+7,+3) | att=(-0.1,+1.5)
pos=(+0.063,+0.021,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -3,  0) | send=( 48, 51,160)| t265v=(+0.00,-0.01) | of1=(+20,+1) | att=(-0.1,+1.5)
pos=(+0.064,+0.020,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -3,  0) | send=( 48, 51,160)| t265v=(+0.01,-0.01) | of1=(-17,+0) | att=(-0.1,+1.5)
pos=(+0.066,+0.020,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -3,  0) | send=( 48, 51,160)| t265v=(+0.03,-0.01) | of1=(-40,+0) | att=(-0.1,+1.5)
pos=(+0.069,+0.019,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -3,  0) | send=( 48, 51,160)| t265v=(+0.03,-0.02) | of1=(+13,+0) | att=(-0.1,+1.5)
pos=(+0.070,+0.018,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -3,  0) | send=( 48, 51,160)| t265v=(+0.03,-0.03) | of1=(+11,-3) | att=(+0.1,+2.0)
pos=(+0.070,+0.017,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -3,  0) | send=( 48, 51,160)| t265v=(+0.04,-0.04) | of1=(-6,-3) | att=(+0.1,+2.0)
pos=(+0.071,+0.017,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -3,  0) | send=( 48, 51,160)| t265v=(+0.03,-0.03) | of1=(-2,+0) | att=(+0.1,+2.0)[INFO] 2026-07-17 11:12:27
save_snapshot: 已存图 fire_debug/20260717_111227_patrol_no_detect.jpg

pos=(+0.075,+0.018,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -4,  0) | send=( 47, 51,160)| t265v=(+0.09,-0.02) | of1=(+0,-2) | att=(+0.1,+2.0)
pos=(+0.075,+0.015,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -3,  0) | send=( 48, 51,160)| t265v=(+0.05,-0.04) | of1=(+5,+5) | att=(+0.1,+2.0)
pos=(+0.074,+0.014,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -3,  0) | send=( 48, 51,160)| t265v=(+0.04,-0.04) | of1=(-4,-18) | att=(+0.1,+2.0)
pos=(+0.075,+0.014,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -3,  0) | send=( 48, 51,160)| t265v=(+0.04,-0.04) | of1=(-1,+6) | att=(+0.1,+2.0)
pos=(+0.074,+0.013,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -3,  0) | send=( 48, 51,160)| t265v=(+0.02,-0.04) | of1=(+17,+3) | att=(+0.1,+2.0)
pos=(+0.074,+0.012,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -3,  0) | send=( 48, 51,160)| t265v=(+0.02,-0.04) | of1=(-3,+0) | att=(+0.1,+2.0)
pos=(+0.075,+0.011,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -3,  0) | send=( 48, 51,160)| t265v=(+0.01,-0.04) | of1=(-3,-17) | att=(+0.1,+2.0)
pos=(+0.075,+0.011,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -3,  0) | send=( 48, 51,160)| t265v=(+0.01,-0.03) | of1=(+16,+0) | att=(+0.1,+2.0)
pos=(+0.075,+0.010,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -3,  0) | send=( 48, 51,160)| t265v=(+0.00,-0.03) | of1=(+10,-1) | att=(+0.1,+2.0)[INFO] 2026-07-17 11:12:28
航点 10 停留完成

pos=(+0.076,+0.010,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -3,  0) | send=( 48, 51,160)| t265v=(+0.01,-0.03) | of1=(+9,-7) | att=(+0.1,+2.0)
pos=(+0.078,+0.009,+1.590) | tgt=(+0.00,+0.00,+0.20) | v=( -4,  0) | send=( 47, 51,158)| t265v=(+0.02,-0.02) | of1=(-20,+0) | att=(+0.1,+2.0)
pos=(+0.078,+0.007,+1.590) | tgt=(+0.00,+0.00,+0.20) | v=( -3,  0) | send=( 48, 51,157)| t265v=(+0.02,-0.03) | of1=(+3,-11) | att=(+0.1,+2.0)
pos=(+0.079,+0.006,+1.590) | tgt=(+0.00,+0.00,+0.20) | v=( -4,  0) | send=( 47, 51,155)| t265v=(+0.03,-0.03) | of1=(-15,-4) | att=(-0.1,+2.5)
pos=(+0.079,+0.007,+1.590) | tgt=(+0.00,+0.00,+0.20) | v=( -4,  0) | send=( 47, 51,154)| t265v=(+0.02,-0.02) | of1=(-15,-4) | att=(-0.1,+2.5)
pos=(+0.078,+0.007,+1.590) | tgt=(+0.00,+0.00,+0.20) | v=( -3,  0) | send=( 48, 51,152)| t265v=(+0.01,-0.02) | of1=(+41,-2) | att=(-0.1,+2.5)
pos=(+0.078,+0.006,+1.590) | tgt=(+0.00,+0.00,+0.20) | v=( -3,  0) | send=( 48, 51,151)| t265v=(-0.01,-0.03) | of1=(-1,+3) | att=(-0.1,+2.5)
pos=(+0.077,+0.006,+1.590) | tgt=(+0.00,+0.00,+0.20) | v=( -3,  0) | send=( 48, 51,149)| t265v=(-0.01,-0.03) | of1=(-5,+1) | att=(-0.1,+2.5)
pos=(+0.079,+0.006,+1.590) | tgt=(+0.00,+0.00,+0.20) | v=( -4,  0) | send=( 47, 51,148)| t265v=(-0.00,-0.02) | of1=(-4,+0) | att=(-0.1,+2.5)
pos=(+0.079,+0.005,+1.590) | tgt=(+0.00,+0.00,+0.20) | v=( -3,  0) | send=( 48, 51,146)| t265v=(-0.00,-0.03) | of1=(+6,+0) | att=(-0.1,+2.5)
pos=(+0.080,+0.005,+1.590) | tgt=(+0.00,+0.00,+0.20) | v=( -4,  0) | send=( 47, 51,145)| t265v=(+0.00,-0.03) | of1=(-11,+5) | att=(-0.1,+2.5)
pos=(+0.080,+0.005,+1.590) | tgt=(+0.00,+0.00,+0.20) | v=( -4,  0) | send=( 47, 51,143)| t265v=(+0.02,-0.03) | of1=(+14,+5) | att=(-0.1,+2.5)
pos=(+0.078,+0.003,+1.590) | tgt=(+0.00,+0.00,+0.20) | v=( -3,  0) | send=( 48, 51,142)| t265v=(+0.00,-0.04) | of1=(+11,+1) | att=(-0.1,+2.5)
pos=(+0.074,+0.001,+1.590) | tgt=(+0.00,+0.00,+0.20) | v=( -3,  0) | send=( 48, 51,140)| t265v=(-0.04,-0.05) | of1=(+3,-12) | att=(-0.1,+2.5)
pos=(+0.075,+0.000,+1.590) | tgt=(+0.00,+0.00,+0.20) | v=( -3,  0) | send=( 48, 51,139)| t265v=(-0.02,-0.04) | of1=(+8,-1) | att=(-0.1,+2.5)
pos=(+0.073,-0.001,+1.590) | tgt=(+0.00,+0.00,+0.20) | v=( -3,  0) | send=( 48, 51,137)| t265v=(-0.03,-0.04) | of1=(-24,-10) | att=(-0.1,+2.5)
pos=(+0.071,-0.003,+1.590) | tgt=(+0.00,+0.00,+0.20) | v=( -3,  0) | send=( 48, 51,136)| t265v=(-0.04,-0.05) | of1=(-8,-6) | att=(-0.1,+2.5)
pos=(+0.068,-0.005,+1.590) | tgt=(+0.00,+0.00,+0.20) | v=( -3,  0) | send=( 48, 51,134)| t265v=(-0.05,-0.05) | of1=(+1,-3) | att=(-0.1,+2.5)
pos=(+0.066,-0.007,+1.590) | tgt=(+0.00,+0.00,+0.20) | v=( -3,  0) | send=( 48, 51,133)| t265v=(-0.06,-0.06) | of1=(+13,-3) | att=(-0.1,+2.5)
pos=(+0.064,-0.009,+1.590) | tgt=(+0.00,+0.00,+0.20) | v=( -3,  0) | send=( 48, 51,131)| t265v=(-0.06,-0.07) | of1=(+0,+5) | att=(-0.2,+2.0)
pos=(+0.064,-0.010,+1.590) | tgt=(+0.00,+0.00,+0.20) | v=( -3,  0) | send=( 48, 51,130)| t265v=(-0.02,-0.05) | of1=(+14,+3) | att=(-0.2,+2.0)
pos=(+0.063,-0.011,+1.570) | tgt=(+0.00,+0.00,+0.20) | v=( -3,  0) | send=( 48, 51,128)| t265v=(-0.02,-0.06) | of1=(+0,+0) | att=(-0.2,+2.0)
pos=(+0.063,-0.014,+1.570) | tgt=(+0.00,+0.00,+0.20) | v=( -3,  1) | send=( 48, 52,127)| t265v=(-0.03,-0.06) | of1=(-1,+0) | att=(-0.2,+2.0)
pos=(+0.061,-0.015,+1.570) | tgt=(+0.00,+0.00,+0.20) | v=( -2,  1) | send=( 49, 52,125)| t265v=(-0.04,-0.06) | of1=(+0,-2) | att=(-0.2,+2.0)
pos=(+0.059,-0.015,+1.560) | tgt=(+0.00,+0.00,+0.20) | v=( -2,  0) | send=( 49, 51,124)| t265v=(-0.04,-0.05) | of1=(+1,-2) | att=(-0.2,+2.0)
pos=(+0.058,-0.017,+1.560) | tgt=(+0.00,+0.00,+0.20) | v=( -2,  1) | send=( 49, 52,122)| t265v=(-0.02,-0.05) | of1=(-18,-4) | att=(-0.2,+2.0)
pos=(+0.056,-0.018,+1.550) | tgt=(+0.00,+0.00,+0.20) | v=( -2,  1) | send=( 49, 52,121)| t265v=(-0.03,-0.05) | of1=(-6,+2) | att=(-0.2,+2.0)
pos=(+0.055,-0.020,+1.550) | tgt=(+0.00,+0.00,+0.20) | v=( -2,  1) | send=( 49, 52,119)| t265v=(-0.05,-0.05) | of1=(-8,+2) | att=(-0.2,+2.0)
pos=(+0.053,-0.021,+1.540) | tgt=(+0.00,+0.00,+0.20) | v=( -2,  1) | send=( 49, 52,118)| t265v=(-0.06,-0.05) | of1=(+12,-8) | att=(-0.2,+2.0)
pos=(+0.051,-0.023,+1.540) | tgt=(+0.00,+0.00,+0.20) | v=( -2,  1) | send=( 49, 52,116)| t265v=(-0.05,-0.05) | of1=(-18,-4) | att=(-0.2,+2.0)
pos=(+0.049,-0.024,+1.530) | tgt=(+0.00,+0.00,+0.20) | v=( -2,  1) | send=( 49, 52,115)| t265v=(-0.04,-0.05) | of1=(-6,+0) | att=(-0.2,+2.0)
pos=(+0.048,-0.025,+1.520) | tgt=(+0.00,+0.00,+0.20) | v=( -2,  1) | send=( 49, 52,113)| t265v=(-0.04,-0.04) | of1=(-10,-10) | att=(-0.2,+2.0)
pos=(+0.048,-0.025,+1.510) | tgt=(+0.00,+0.00,+0.20) | v=( -2,  1) | send=( 49, 52,112)| t265v=(-0.03,-0.04) | of1=(+1,-8) | att=(-0.2,+2.0)
pos=(+0.049,-0.025,+1.510) | tgt=(+0.00,+0.00,+0.20) | v=( -2,  1) | send=( 49, 52,110)| t265v=(-0.02,-0.03) | of1=(-24,-12) | att=(-0.2,+2.0)
pos=(+0.049,-0.026,+1.500) | tgt=(+0.00,+0.00,+0.20) | v=( -2,  1) | send=( 49, 52,109)| t265v=(-0.01,-0.03) | of1=(-24,+0) | att=(-0.5,+2.1)
pos=(+0.048,-0.028,+1.480) | tgt=(+0.00,+0.00,+0.20) | v=( -2,  1) | send=( 49, 52,107)| t265v=(-0.02,-0.05) | of1=(-5,+5) | att=(-0.5,+2.1)
pos=(+0.046,-0.032,+1.480) | tgt=(+0.00,+0.00,+0.20) | v=( -2,  2) | send=( 49, 53,106)| t265v=(-0.03,-0.05) | of1=(-5,+5) | att=(-0.5,+2.1)
pos=(+0.046,-0.034,+1.470) | tgt=(+0.00,+0.00,+0.20) | v=( -2,  1) | send=( 49, 52,104)| t265v=(-0.03,-0.05) | of1=(-17,-4) | att=(-0.5,+2.1)
pos=(+0.047,-0.035,+1.470) | tgt=(+0.00,+0.00,+0.20) | v=( -2,  1) | send=( 49, 52,103)| t265v=(-0.01,-0.04) | of1=(-7,+1) | att=(-0.5,+2.1)
pos=(+0.044,-0.036,+1.460) | tgt=(+0.00,+0.00,+0.20) | v=( -2,  2) | send=( 49, 53,101)| t265v=(-0.03,-0.04) | of1=(+14,-14) | att=(-0.5,+2.1)
pos=(+0.042,-0.039,+1.440) | tgt=(+0.00,+0.00,+0.20) | v=( -1,  2) | send=( 50, 53,100)| t265v=(-0.03,-0.05) | of1=(-1,+1) | att=(-0.5,+2.1)
pos=(+0.039,-0.041,+1.430) | tgt=(+0.00,+0.00,+0.20) | v=( -1,  2) | send=( 50, 53, 98)| t265v=(-0.04,-0.05) | of1=(+1,+5) | att=(-0.5,+2.1)
pos=(+0.039,-0.040,+1.430) | tgt=(+0.00,+0.00,+0.20) | v=( -2,  2) | send=( 49, 53, 97)| t265v=(-0.03,-0.04) | of1=(-12,-10) | att=(-0.5,+2.1)
pos=(+0.038,-0.042,+1.430) | tgt=(+0.00,+0.00,+0.20) | v=( -1,  2) | send=( 50, 53, 95)| t265v=(-0.05,-0.04) | of1=(+0,+3) | att=(-0.5,+2.1)
pos=(+0.036,-0.044,+1.410) | tgt=(+0.00,+0.00,+0.20) | v=( -1,  2) | send=( 50, 53, 94)| t265v=(-0.04,-0.05) | of1=(-6,-9) | att=(-0.5,+2.1)
pos=(+0.035,-0.046,+1.410) | tgt=(+0.00,+0.00,+0.20) | v=( -1,  2) | send=( 50, 53, 92)| t265v=(-0.03,-0.05) | of1=(+6,+2) | att=(-0.5,+2.1)
pos=(+0.032,-0.048,+1.410) | tgt=(+0.00,+0.00,+0.20) | v=( -1,  2) | send=( 50, 53, 91)| t265v=(-0.06,-0.05) | of1=(-17,+6) | att=(-0.5,+2.1)
pos=(+0.033,-0.048,+1.390) | tgt=(+0.00,+0.00,+0.20) | v=( -1,  2) | send=( 50, 53, 89)| t265v=(-0.04,-0.04) | of1=(+13,-3) | att=(-0.5,+2.1)
pos=(+0.031,-0.049,+1.390) | tgt=(+0.00,+0.00,+0.20) | v=( -1,  2) | send=( 50, 53, 88)| t265v=(-0.04,-0.03) | of1=(-9,+1) | att=(-0.5,+2.1)
pos=(+0.028,-0.049,+1.370) | tgt=(+0.00,+0.00,+0.20) | v=( -1,  2) | send=( 50, 53, 86)| t265v=(-0.06,-0.04) | of1=(+2,-7) | att=(-0.5,+2.1)
pos=(+0.027,-0.049,+1.350) | tgt=(+0.00,+0.00,+0.20) | v=( -1,  2) | send=( 50, 53, 85)| t265v=(-0.07,-0.03) | of1=(-5,+1) | att=(-0.6,+2.3)
pos=(+0.024,-0.049,+1.350) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  2) | send=( 51, 53, 83)| t265v=(-0.09,-0.03) | of1=(-5,+1) | att=(-0.6,+2.3)
pos=(+0.020,-0.049,+1.340) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  2) | send=( 51, 53, 82)| t265v=(-0.08,-0.03) | of1=(-9,+12) | att=(-0.6,+2.3)
pos=(+0.019,-0.048,+1.340) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  2) | send=( 51, 53, 80)| t265v=(-0.05,-0.01) | of1=(-17,+1) | att=(-0.6,+2.3)
pos=(+0.017,-0.048,+1.330) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  2) | send=( 51, 53, 79)| t265v=(-0.03,-0.00) | of1=(-1,-4) | att=(-0.6,+2.3)
pos=(+0.013,-0.049,+1.330) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  2) | send=( 51, 53, 77)| t265v=(-0.06,-0.01) | of1=(-12,+4) | att=(-0.6,+2.3)
pos=(+0.009,-0.050,+1.310) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  2) | send=( 51, 53, 76)| t265v=(-0.07,-0.02) | of1=(-15,+2) | att=(-0.6,+2.3)
pos=(+0.005,-0.052,+1.290) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  2) | send=( 51, 53, 74)| t265v=(-0.07,-0.02) | of1=(-10,+4) | att=(-0.6,+2.3)
pos=(+0.002,-0.053,+1.280) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  2) | send=( 51, 53, 73)| t265v=(-0.10,-0.03) | of1=(-24,+6) | att=(-0.6,+2.3)
pos=(-0.000,-0.054,+1.280) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  2) | send=( 51, 53, 71)| t265v=(-0.10,-0.03) | of1=(-7,+1) | att=(-0.6,+2.3)
pos=(-0.003,-0.055,+1.270) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  2) | send=( 51, 53, 70)| t265v=(-0.11,-0.03) | of1=(-1,+7) | att=(-0.6,+2.3)
pos=(-0.007,-0.056,+1.270) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  2) | send=( 51, 53, 68)| t265v=(-0.11,-0.03) | of1=(-6,-3) | att=(-0.6,+2.3)
pos=(-0.010,-0.056,+1.270) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  2) | send=( 51, 53, 67)| t265v=(-0.10,-0.02) | of1=(-6,-3) | att=(-0.6,+2.3)
pos=(-0.012,-0.056,+1.240) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  2) | send=( 51, 53, 65)| t265v=(-0.10,-0.01) | of1=(-14,-2) | att=(-0.6,+2.3)
pos=(-0.014,-0.055,+1.240) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  2) | send=( 51, 53, 64)| t265v=(-0.07,-0.00) | of1=(-3,-2) | att=(-0.6,+2.3)
pos=(-0.016,-0.055,+1.230) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  2) | send=( 51, 53, 62)| t265v=(-0.06,+0.01) | of1=(-15,-1) | att=(-0.8,+2.0)
pos=(-0.021,-0.056,+1.210) | tgt=(+0.00,+0.00,+0.20) | v=(  1,  3) | send=( 52, 54, 61)| t265v=(-0.09,-0.00) | of1=(-6,-5) | att=(-0.8,+2.0)
pos=(-0.022,-0.055,+1.210) | tgt=(+0.00,+0.00,+0.20) | v=(  1,  2) | send=( 52, 53, 59)| t265v=(-0.08,+0.00) | of1=(-25,+3) | att=(-0.8,+2.0)
pos=(-0.023,-0.055,+1.190) | tgt=(+0.00,+0.00,+0.20) | v=(  1,  2) | send=( 52, 53, 58)| t265v=(-0.08,+0.00) | of1=(-14,-1) | att=(-0.8,+2.0)
pos=(-0.026,-0.055,+1.180) | tgt=(+0.00,+0.00,+0.20) | v=(  1,  2) | send=( 52, 53, 56)| t265v=(-0.09,+0.00) | of1=(+1,+0) | att=(-0.8,+2.0)
pos=(-0.033,-0.057,+1.180) | tgt=(+0.00,+0.00,+0.20) | v=(  2,  3) | send=( 53, 54, 55)| t265v=(-0.14,-0.01) | of1=(-5,+4) | att=(-0.8,+2.0)
pos=(-0.033,-0.056,+1.180) | tgt=(+0.00,+0.00,+0.20) | v=(  1,  2) | send=( 52, 53, 53)| t265v=(-0.10,-0.00) | of1=(-5,+2) | att=(-0.8,+2.0)
pos=(-0.036,-0.055,+1.170) | tgt=(+0.00,+0.00,+0.20) | v=(  1,  2) | send=( 52, 53, 52)| t265v=(-0.09,+0.02) | of1=(-23,+4) | att=(-0.8,+2.0)
pos=(-0.040,-0.056,+1.150) | tgt=(+0.00,+0.00,+0.20) | v=(  2,  3) | send=( 53, 54, 50)| t265v=(-0.10,+0.01) | of1=(+0,-7) | att=(-0.8,+2.0)
pos=(-0.041,-0.055,+1.150) | tgt=(+0.00,+0.00,+0.20) | v=(  2,  2) | send=( 53, 53, 49)| t265v=(-0.08,+0.02) | of1=(+0,-7) | att=(-0.8,+2.0)
pos=(-0.041,-0.054,+1.140) | tgt=(+0.00,+0.00,+0.20) | v=(  1,  2) | send=( 52, 53, 47)| t265v=(-0.06,+0.03) | of1=(-7,+4) | att=(-0.8,+2.0)
pos=(-0.044,-0.055,+1.130) | tgt=(+0.00,+0.00,+0.20) | v=(  2,  3) | send=( 53, 54, 46)| t265v=(-0.06,+0.02) | of1=(-24,-1) | att=(-0.8,+2.0)
pos=(-0.044,-0.055,+1.110) | tgt=(+0.00,+0.00,+0.20) | v=(  2,  2) | send=( 53, 53, 44)| t265v=(-0.05,+0.02) | of1=(-7,+6) | att=(-0.8,+2.0)
pos=(-0.045,-0.053,+1.110) | tgt=(+0.00,+0.00,+0.20) | v=(  2,  2) | send=( 53, 53, 43)| t265v=(-0.04,+0.03) | of1=(-7,-2) | att=(-0.8,+2.0)
pos=(-0.048,-0.051,+1.110) | tgt=(+0.00,+0.00,+0.20) | v=(  2,  2) | send=( 53, 53, 41)| t265v=(-0.05,+0.02) | of1=(-12,+8) | att=(-0.8,+2.0)
pos=(-0.049,-0.049,+1.110) | tgt=(+0.00,+0.00,+0.20) | v=(  2,  2) | send=( 53, 53, 40)| t265v=(-0.04,+0.04) | of1=(-11,+3) | att=(-0.8,+2.0)
pos=(-0.050,-0.046,+1.090) | tgt=(+0.00,+0.00,+0.20) | v=(  2,  2) | send=( 53, 53, 38)| t265v=(-0.03,+0.05) | of1=(-4,+2) | att=(-0.1,+1.6)
pos=(-0.053,-0.045,+1.070) | tgt=(+0.00,+0.00,+0.20) | v=(  2,  2) | send=( 53, 53, 37)| t265v=(-0.04,+0.05) | of1=(-14,+0) | att=(-0.1,+1.6)
pos=(-0.054,-0.042,+1.060) | tgt=(+0.00,+0.00,+0.20) | v=(  2,  2) | send=( 53, 53, 35)| t265v=(-0.04,+0.06) | of1=(-12,+3) | att=(-0.1,+1.6)
pos=(-0.055,-0.042,+1.040) | tgt=(+0.00,+0.00,+0.20) | v=(  2,  2) | send=( 53, 53, 34)| t265v=(-0.04,+0.05) | of1=(-6,+9) | att=(-0.1,+1.6)
