[INFO] 2026-07-17 13:33:45
========================================
[INFO] 2026-07-17 13:33:45
basic_flight — 基本飞行控制器
[INFO] 2026-07-17 13:33:45
========================================
[INFO] 2026-07-17 13:33:45
飞控串口监听线程启动
[INFO] 2026-07-17 13:33:45
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[ERROR] 2026-07-17 13:33:46
消防车广播串口打不开: Could not configure port: (5, 'Input/output error')，火情/位置广播禁用，不影响无人机自身飞行
[INFO] 2026-07-17 13:33:46
加载 12 个航点
[INFO] 2026-07-17 13:33:46
T265 启动中...
[INFO] 2026-07-17 13:33:46
T265 启动成功（真实设备）
[INFO] 2026-07-17 13:33:46
T265 自动校准...
[INFO] 2026-07-17 13:33:46
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-17 13:33:46
T265 OK
[INFO] 2026-07-17 13:33:46
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-17 13:33:46
任务启动, 12 个航点
[INFO] 2026-07-17 13:33:46
takeoff: started
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(23) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(25) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(24) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
[INFO] 2026-07-17 13:33:51
takeoff: 高度确认 26 cm
[INFO] 2026-07-17 13:33:51
save_snapshot: 已存图 fire_debug/20260717_133351_patrol_no_detect.jpg
pos=(-0.027,-0.095,+0.260) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  4) | send=( 52, 55, 36)| t265v=(-0.05,-0.07) | of1=(-1,-4) | att=(+0.0,+1.1)
pos=(+0.110,-0.189,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -4,  9) | send=( 47, 60,160)| t265v=(-0.12,+0.00) | of1=(+9,+3) | att=(+0.4,+1.4)
pos=(+0.106,-0.189,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -4,  9) | send=( 47, 60,160)| t265v=(-0.15,-0.00) | of1=(-31,+9) | att=(+0.4,+1.4)
pos=(+0.103,-0.190,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -4,  9) | send=( 47, 60,160)| t265v=(-0.14,-0.02) | of1=(+4,+0) | att=(+0.4,+1.4)
pos=(+0.101,-0.190,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -4,  9) | send=( 47, 60,160)| t265v=(-0.14,-0.01) | of1=(-2,+3) | att=(+0.4,+1.4)
pos=(+0.098,-0.188,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -4,  9) | send=( 47, 60,160)| t265v=(-0.12,+0.02) | of1=(+2,+0) | att=(+0.4,+1.4)
pos=(+0.095,-0.188,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -4,  9) | send=( 47, 60,160)| t265v=(-0.13,+0.02) | of1=(+2,+0) | att=(+0.4,+1.4)
pos=(+0.093,-0.188,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -4,  9) | send=( 47, 60,160)| t265v=(-0.12,+0.01) | of1=(-18,+2) | att=(+0.2,+1.2)
pos=(+0.087,-0.190,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -3,  9) | send=( 48, 60,160)| t265v=(-0.13,-0.01) | of1=(+8,+3) | att=(+0.2,+1.2)
pos=(+0.084,-0.191,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -3,  9) | send=( 48, 60,160)| t265v=(-0.15,-0.01) | of1=(-31,+6) | att=(+0.2,+1.2)
pos=(+0.080,-0.191,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -3,  9) | send=( 48, 60,160)| t265v=(-0.15,+0.01) | of1=(-10,+6) | att=(+0.2,+1.2)
pos=(+0.076,-0.189,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -3,  9) | send=( 48, 60,160)| t265v=(-0.14,+0.02) | of1=(-13,+2) | att=(+0.2,+1.2)
pos=(+0.075,-0.188,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -3,  9) | send=( 48, 60,160)| t265v=(-0.11,+0.03) | of1=(-20,-4) | att=(+0.2,+1.2)
pos=(+0.071,-0.188,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -3,  9) | send=( 48, 60,160)| t265v=(-0.12,+0.02) | of1=(-20,-4) | att=(+0.2,+1.2)
pos=(+0.067,-0.189,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  9) | send=( 49, 60,160)| t265v=(-0.13,+0.02) | of1=(+5,+2) | att=(+0.2,+1.2)
pos=(+0.063,-0.189,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  9) | send=( 49, 60,160)| t265v=(-0.13,+0.01) | of1=(-49,+1) | att=(+0.2,+1.2)
pos=(+0.061,-0.187,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  9) | send=( 49, 60,160)| t265v=(-0.13,+0.03) | of1=(-4,+8) | att=(+0.2,+1.2)
pos=(+0.062,-0.184,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -3,  8) | send=( 48, 59,160)| t265v=(-0.09,+0.06) | of1=(-29,-9) | att=(+0.2,+1.2)
pos=(+0.061,-0.181,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -3,  8) | send=( 48, 59,160)| t265v=(-0.08,+0.06) | of1=(+2,+0) | att=(+0.2,+1.2)
pos=(+0.056,-0.181,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  8) | send=( 49, 59,160)| t265v=(-0.07,+0.06) | of1=(+20,+0) | att=(+0.2,+1.2)
pos=(+0.050,-0.183,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  9) | send=( 50, 60,160)| t265v=(-0.12,+0.03) | of1=(-24,+0) | att=(+0.2,+1.2)
pos=(+0.044,-0.185,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  9) | send=( 50, 60,160)| t265v=(-0.13,+0.03) | of1=(+10,+4) | att=(+0.2,+1.2)
pos=(+0.044,-0.182,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  8) | send=( 49, 59,160)| t265v=(-0.09,+0.04) | of1=(-25,+16) | att=(+0.2,+1.2)
pos=(+0.044,-0.179,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  8) | send=( 49, 59,160)| t265v=(-0.07,+0.05) | of1=(-15,+5) | att=(+0.2,+1.0)
pos=(+0.042,-0.178,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  8) | send=( 49, 59,160)| t265v=(-0.07,+0.06) | of1=(-17,+17) | att=(+0.2,+1.0)
pos=(+0.038,-0.177,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  8) | send=( 50, 59,160)| t265v=(-0.07,+0.05) | of1=(-33,+12) | att=(+0.2,+1.0)
pos=(+0.035,-0.178,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  8) | send=( 50, 59,160)| t265v=(-0.08,+0.04) | of1=(-14,+6) | att=(+0.2,+1.0)
pos=(+0.029,-0.180,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  9) | send=( 51, 60,160)| t265v=(-0.10,+0.02) | of1=(-15,+2) | att=(+0.2,+1.0)
pos=(+0.028,-0.178,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  8) | send=( 50, 59,160)| t265v=(-0.10,+0.04) | of1=(+2,+8) | att=(+0.2,+1.0)
pos=(+0.027,-0.177,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  8) | send=( 50, 59,160)| t265v=(-0.07,+0.03) | of1=(-1,+0) | att=(+0.2,+1.0)
pos=(+0.027,-0.175,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  8) | send=( 50, 59,160)| t265v=(-0.06,+0.05) | of1=(-17,+13) | att=(+0.2,+1.0)
pos=(+0.024,-0.175,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  8) | send=( 51, 59,160)| t265v=(-0.05,+0.05) | of1=(-2,+2) | att=(+0.2,+1.0)
pos=(+0.019,-0.175,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  8) | send=( 51, 59,160)| t265v=(-0.08,+0.04) | of1=(-2,+2) | att=(+0.2,+1.0)
pos=(+0.015,-0.175,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  8) | send=( 51, 59,160)| t265v=(-0.09,+0.03) | of1=(-4,-1) | att=(+0.2,+1.0)
pos=(+0.012,-0.174,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  8) | send=( 51, 59,160)| t265v=(-0.09,+0.04) | of1=(+7,-4) | att=(+0.2,+1.0)
pos=(+0.011,-0.173,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  8) | send=( 51, 59,160)| t265v=(-0.10,+0.04) | of1=(+12,+4) | att=(+0.2,+1.0)
pos=(+0.011,-0.169,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  7) | send=( 51, 58,160)| t265v=(-0.07,+0.06) | of1=(+12,+4) | att=(+0.2,+1.0)
pos=(+0.009,-0.168,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  8) | send=( 51, 59,160)| t265v=(-0.05,+0.06) | of1=(-13,+11) | att=(+0.2,+1.0)
pos=(+0.006,-0.167,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  8) | send=( 51, 59,160)| t265v=(-0.07,+0.07) | of1=(-3,+0) | att=(+0.1,+0.3)
pos=(+0.001,-0.167,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  8) | send=( 51, 59,160)| t265v=(-0.07,+0.06) | of1=(-9,-2) | att=(+0.1,+0.3)
pos=(-0.003,-0.166,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  8) | send=( 51, 59,160)| t265v=(-0.09,+0.06) | of1=(+0,+1) | att=(+0.1,+0.3)
pos=(-0.003,-0.164,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  7) | send=( 51, 58,160)| t265v=(-0.09,+0.05) | of1=(-7,+18) | att=(+0.1,+0.3)
pos=(-0.000,-0.160,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  7) | send=( 51, 58,160)| t265v=(-0.04,+0.07) | of1=(+1,+6) | att=(+0.1,+0.3)
pos=(+0.001,-0.158,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  7) | send=( 51, 58,160)| t265v=(-0.01,+0.09) | of1=(+6,+15) | att=(+0.1,+0.3)
pos=(-0.004,-0.157,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  7) | send=( 51, 58,160)| t265v=(-0.03,+0.07) | of1=(-8,+10) | att=(+0.1,+0.3)
pos=(-0.006,-0.157,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  7) | send=( 51, 58,160)| t265v=(-0.05,+0.07) | of1=(-30,+0) | att=(+0.1,+0.3)
pos=(-0.009,-0.157,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  7) | send=( 51, 58,160)| t265v=(-0.05,+0.06) | of1=(-13,+6) | att=(+0.1,+0.3)
pos=(-0.009,-0.154,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  7) | send=( 51, 58,160)| t265v=(-0.03,+0.08) | of1=(-13,+6) | att=(+0.1,+0.3)
pos=(-0.010,-0.152,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  7) | send=( 51, 58,160)| t265v=(-0.03,+0.08) | of1=(-27,-1) | att=(+0.1,+0.3)
pos=(-0.008,-0.149,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  7) | send=( 51, 58,160)| t265v=(+0.01,+0.08) | of1=(+25,+5) | att=(+0.1,+0.3)
pos=(-0.008,-0.146,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  6) | send=( 51, 57,160)| t265v=(+0.00,+0.09) | of1=(-5,-3) | att=(+0.1,+0.3)
pos=(-0.009,-0.143,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  6) | send=( 51, 57,160)| t265v=(+0.00,+0.10) | of1=(+0,+10) | att=(+0.1,+0.3)
pos=(-0.009,-0.141,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  6) | send=( 51, 57,160)| t265v=(-0.00,+0.10) | of1=(-23,+8) | att=(+0.1,+0.3)
pos=(-0.009,-0.138,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  6) | send=( 51, 57,160)| t265v=(+0.00,+0.10) | of1=(+5,+1) | att=(+0.1,+0.3)
pos=(-0.010,-0.137,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  6) | send=( 51, 57,160)| t265v=(-0.02,+0.07) | of1=(+20,+3) | att=(+0.4,+1.0)
pos=(-0.011,-0.136,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  6) | send=( 51, 57,160)| t265v=(-0.01,+0.07) | of1=(+1,+0) | att=(+0.4,+1.0)
pos=(-0.011,-0.135,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  6) | send=( 51, 57,160)| t265v=(-0.02,+0.06) | of1=(+32,+9) | att=(+0.4,+1.0)
pos=(-0.011,-0.133,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  6) | send=( 51, 57,160)| t265v=(-0.03,+0.06) | of1=(+28,+7) | att=(+0.4,+1.0)
pos=(-0.011,-0.133,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  6) | send=( 51, 57,160)| t265v=(-0.03,+0.05) | of1=(-4,+6) | att=(+0.4,+1.0)
pos=(-0.009,-0.131,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  6) | send=( 51, 57,160)| t265v=(-0.00,+0.06) | of1=(+11,+8) | att=(+0.4,+1.0)
pos=(-0.009,-0.130,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  6) | send=( 51, 57,160)| t265v=(-0.02,+0.05) | of1=(+1,+0) | att=(+0.4,+1.0)
pos=(-0.009,-0.130,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  6) | send=( 51, 57,160)| t265v=(-0.01,+0.04) | of1=(-31,+9) | att=(+0.4,+1.0)
pos=(-0.009,-0.128,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  6) | send=( 51, 57,160)| t265v=(-0.00,+0.05) | of1=(+12,+1) | att=(+0.4,+1.0)
pos=(-0.009,-0.125,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  5) | send=( 51, 56,160)| t265v=(-0.01,+0.06) | of1=(-8,-5) | att=(+0.4,+1.0)
pos=(-0.010,-0.124,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  6) | send=( 51, 57,160)| t265v=(-0.01,+0.05) | of1=(-3,+0) | att=(+0.4,+1.0)
pos=(-0.009,-0.123,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  5) | send=( 51, 56,160)| t265v=(-0.02,+0.05) | of1=(-6,+6) | att=(+0.4,+1.0)
pos=(-0.009,-0.122,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  5) | send=( 51, 56,160)| t265v=(-0.02,+0.05) | of1=(-6,+6) | att=(+0.4,+1.0)
pos=(-0.009,-0.120,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  5) | send=( 51, 56,160)| t265v=(-0.01,+0.05) | of1=(+7,+9) | att=(+0.4,+1.0)
pos=(-0.008,-0.119,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  5) | send=( 51, 56,160)| t265v=(-0.02,+0.04) | of1=(+16,+2) | att=(+0.4,+1.0)
pos=(-0.007,-0.118,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  5) | send=( 51, 56,160)| t265v=(+0.00,+0.04) | of1=(+5,+4) | att=(+0.4,+1.0)
pos=(-0.006,-0.118,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  5) | send=( 51, 56,160)| t265v=(+0.01,+0.04) | of1=(+32,+1) | att=(+0.1,+1.0)
pos=(-0.006,-0.117,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  5) | send=( 51, 56,160)| t265v=(+0.00,+0.04) | of1=(-45,+6) | att=(+0.1,+1.0)
pos=(-0.006,-0.117,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  5) | send=( 51, 56,160)| t265v=(+0.01,+0.04) | of1=(+0,+0) | att=(+0.1,+1.0)
pos=(-0.007,-0.118,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  6) | send=( 51, 57,160)| t265v=(-0.03,+0.01) | of1=(+1,+0) | att=(+0.1,+1.0)
pos=(-0.007,-0.118,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  5) | send=( 51, 56,160)| t265v=(-0.03,+0.02) | of1=(-4,+5) | att=(+0.1,+1.0)
pos=(-0.003,-0.117,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  5) | send=( 51, 56,160)| t265v=(+0.01,+0.03) | of1=(+3,+0) | att=(+0.1,+1.0)
pos=(-0.001,-0.115,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  5) | send=( 51, 56,160)| t265v=(+0.05,+0.04) | of1=(-21,+0) | att=(+0.1,+1.0)
pos=(+0.003,-0.112,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  5) | send=( 51, 56,160)| t265v=(+0.07,+0.05) | of1=(-1,+1) | att=(+0.1,+1.0)
pos=(+0.002,-0.113,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  5) | send=( 51, 56,160)| t265v=(+0.05,+0.04) | of1=(-3,+7) | att=(+0.1,+1.0)
pos=(-0.000,-0.114,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  5) | send=( 51, 56,160)| t265v=(+0.02,+0.03) | of1=(-3,+7) | att=(+0.1,+1.0)
pos=(-0.004,-0.116,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  5) | send=( 51, 56,160)| t265v=(-0.02,+0.02) | of1=(-11,+0) | att=(+0.1,+1.0)
pos=(+0.002,-0.111,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  5) | send=( 51, 56,160)| t265v=(+0.03,+0.05) | of1=(+13,+0) | att=(+0.1,+1.0)
pos=(+0.007,-0.109,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  5) | send=( 51, 56,160)| t265v=(+0.05,+0.04) | of1=(-5,+0) | att=(+0.1,+1.0)
pos=(+0.008,-0.109,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  5) | send=( 51, 56,160)| t265v=(+0.05,+0.04) | of1=(-5,+0) | att=(+0.1,+1.0)
pos=(+0.006,-0.110,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  5) | send=( 51, 56,160)| t265v=(+0.03,+0.02) | of1=(+7,-8) | att=(+0.1,+1.0)
pos=(+0.006,-0.109,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  5) | send=( 51, 56,160)| t265v=(+0.01,+0.02) | of1=(+37,+8) | att=(-0.2,+1.2)
pos=(+0.007,-0.110,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  5) | send=( 51, 56,160)| t265v=(-0.01,+0.02) | of1=(+47,+0) | att=(-0.2,+1.2)
pos=(+0.012,-0.108,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  5) | send=( 50, 56,160)| t265v=(+0.06,+0.04) | of1=(-32,+4) | att=(-0.2,+1.2)
pos=(+0.017,-0.105,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  4) | send=( 50, 55,160)| t265v=(+0.07,+0.05) | of1=(-16,-1) | att=(-0.2,+1.2)
pos=(+0.025,-0.102,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  4) | send=( 49, 55,160)| t265v=(+0.16,+0.07) | of1=(+2,+10) | att=(-0.2,+1.2)
pos=(+0.022,-0.103,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  5) | send=( 51, 56,160)| t265v=(+0.09,+0.06) | of1=(+2,+10) | att=(-0.2,+1.2)
pos=(+0.020,-0.104,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  5) | send=( 51, 56,160)| t265v=(+0.05,+0.05) | of1=(-10,+0) | att=(-0.2,+1.2)
pos=(+0.022,-0.103,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  5) | send=( 50, 56,160)| t265v=(+0.05,+0.06) | of1=(+22,-4) | att=(-0.2,+1.2)
pos=(+0.026,-0.100,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  4) | send=( 50, 55,160)| t265v=(+0.08,+0.07) | of1=(+4,-5) | att=(-0.2,+1.2)
pos=(+0.030,-0.098,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  4) | send=( 49, 55,160)| t265v=(+0.08,+0.08) | of1=(+16,+4) | att=(-0.2,+1.2)
pos=(+0.028,-0.099,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  5) | send=( 50, 56,160)| t265v=(+0.05,+0.06) | of1=(+16,-6) | att=(-0.2,+1.2)
pos=(+0.031,-0.097,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  4) | send=( 50, 55,160)| t265v=(+0.04,+0.07) | of1=(-15,+2) | att=(-0.2,+1.2)
pos=(+0.033,-0.095,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  4) | send=( 50, 55,160)| t265v=(+0.06,+0.07) | of1=(+26,+1) | att=(-0.2,+1.2)
pos=(+0.033,-0.094,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  4) | send=( 50, 55,160)| t265v=(+0.02,+0.06) | of1=(+37,+16) | att=(-0.2,+1.2)
pos=(+0.036,-0.091,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  4) | send=( 49, 55,160)| t265v=(+0.04,+0.08) | of1=(+9,+0) | att=(-0.2,+1.2)
pos=(+0.038,-0.088,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  4) | send=( 49, 55,160)| t265v=(+0.04,+0.09) | of1=(+27,-8) | att=(-0.4,+1.7)
pos=(+0.038,-0.086,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  4) | send=( 49, 55,160)| t265v=(+0.04,+0.09) | of1=(+27,-8) | att=(-0.4,+1.7)
pos=(+0.040,-0.084,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  3) | send=( 49, 54,160)| t265v=(+0.05,+0.09) | of1=(+37,+0) | att=(-0.4,+1.7)
pos=(+0.040,-0.082,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  3) | send=( 49, 54,160)| t265v=(+0.03,+0.08) | of1=(+6,-3) | att=(-0.4,+1.7)
pos=(+0.041,-0.082,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  4) | send=( 49, 55,160)| t265v=(+0.02,+0.07) | of1=(-2,-1) | att=(-0.4,+1.7)
pos=(+0.043,-0.080,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  3) | send=( 49, 54,160)| t265v=(+0.04,+0.08) | of1=(+7,+1) | att=(-0.4,+1.7)
pos=(+0.043,-0.077,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  3) | send=( 49, 54,160)| t265v=(+0.02,+0.09) | of1=(-5,+8) | att=(-0.4,+1.7)
pos=(+0.043,-0.075,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  3) | send=( 49, 54,160)| t265v=(+0.02,+0.08) | of1=(-2,-5) | att=(-0.4,+1.7)
pos=(+0.046,-0.072,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  3) | send=( 49, 54,160)| t265v=(+0.03,+0.09) | of1=(+8,+1) | att=(-0.4,+1.7)
pos=(+0.048,-0.070,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  3) | send=( 49, 54,160)| t265v=(+0.04,+0.08) | of1=(+0,+0) | att=(-0.4,+1.7)
pos=(+0.046,-0.068,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  3) | send=( 49, 54,160)| t265v=(+0.02,+0.08) | of1=(-2,+9) | att=(-0.4,+1.7)
pos=(+0.046,-0.067,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  3) | send=( 49, 54,160)| t265v=(+0.01,+0.08) | of1=(+22,+6) | att=(-0.4,+1.7)
pos=(+0.049,-0.064,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  2) | send=( 49, 53,160)| t265v=(+0.03,+0.08) | of1=(+24,-5) | att=(-0.4,+1.7)[INFO] 2026-07-17 13:35:10
save_snapshot: 已存图 fire_debug/20260717_133510_patrol_no_detect.jpg

pos=(+0.052,-0.061,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  2) | send=( 49, 53,160)| t265v=(+0.08,+0.09) | of1=(-3,+2) | att=(-0.4,+1.7)
pos=(+0.056,-0.057,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -3,  2) | send=( 48, 53,160)| t265v=(+0.05,+0.08) | of1=(+9,-13) | att=(-0.4,+1.7)
pos=(+0.054,-0.057,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  2) | send=( 49, 53,160)| t265v=(+0.02,+0.06) | of1=(+4,+6) | att=(+0.4,+2.0)
pos=(+0.051,-0.057,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  2) | send=( 49, 53,160)| t265v=(-0.01,+0.05) | of1=(+44,+0) | att=(+0.4,+2.0)
pos=(+0.053,-0.055,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  2) | send=( 49, 53,160)| t265v=(+0.00,+0.04) | of1=(+2,+6) | att=(+0.4,+2.0)
pos=(+0.057,-0.053,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -3,  2) | send=( 48, 53,160)| t265v=(+0.03,+0.05) | of1=(+9,-1) | att=(+0.4,+2.0)
pos=(+0.059,-0.052,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -3,  2) | send=( 48, 53,160)| t265v=(+0.03,+0.04) | of1=(-7,-9) | att=(+0.4,+2.0)
pos=(+0.058,-0.053,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  2) | send=( 49, 53,160)| t265v=(+0.01,+0.03) | of1=(+35,+12) | att=(+0.4,+2.0)
pos=(+0.056,-0.054,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  2) | send=( 49, 53,160)| t265v=(+0.00,+0.02) | of1=(-32,-8) | att=(+0.4,+2.0)
pos=(+0.057,-0.054,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -3,  2) | send=( 48, 53,160)| t265v=(+0.01,+0.03) | of1=(+4,+8) | att=(+0.4,+2.0)
pos=(+0.060,-0.053,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -3,  2) | send=( 48, 53,160)| t265v=(+0.02,+0.03) | of1=(-31,+5) | att=(+0.4,+2.0)
pos=(+0.061,-0.052,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -3,  2) | send=( 48, 53,160)| t265v=(+0.03,+0.03) | of1=(-2,-5) | att=(+0.4,+2.0)
