[INFO] 2026-07-17 19:59:02
========================================
[INFO] 2026-07-17 19:59:02
basic_flight — 基本飞行控制器
[INFO] 2026-07-17 19:59:02
========================================
[INFO] 2026-07-17 19:59:02
飞控串口监听线程启动
[INFO] 2026-07-17 19:59:02
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[ERROR] 2026-07-17 19:59:03
消防车广播串口打不开: Could not configure port: (5, 'Input/output error')，火情/位置广播禁用，不影响无人机自身飞行
[INFO] 2026-07-17 19:59:03
加载 12 个航点
[INFO] 2026-07-17 19:59:03
T265 启动中...
[INFO] 2026-07-17 19:59:03
T265 启动成功（真实设备）
[INFO] 2026-07-17 19:59:03
T265 自动校准...
[INFO] 2026-07-17 19:59:03
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-17 19:59:03
T265 OK
[INFO] 2026-07-17 19:59:03
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-17 19:59:03
任务启动, 12 个航点
[INFO] 2026-07-17 19:59:03
takeoff: started
[INFO] 2026-07-17 19:59:08
takeoff: 高度确认 30 cm
[INFO] 2026-07-17 19:59:09
save_snapshot: 已存图 fire_debug/20260717_195908_patrol_no_detect.jpg
pos=(-0.055,-0.086,+0.300) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 36)| t265v=(-0.07,-0.06) | of1=(-5,-6) | att=(-0.1,+0.8)
pos=(+0.028,-0.064,+1.610) | tgt=(+0.00,+0.00,+0.10) | v=( -1,  3) | send=( 50, 54,140)| t265v=(-0.02,+0.04) | of1=(-16,-10) | att=(-0.9,+1.9)
pos=(+0.025,-0.064,+1.600) | tgt=(+0.00,+0.00,+0.10) | v=( -1,  3) | send=( 50, 54,139)| t265v=(-0.04,+0.03) | of1=(-4,+0) | att=(-0.9,+1.9)
pos=(+0.023,-0.064,+1.590) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  3) | send=( 51, 54,137)| t265v=(-0.08,+0.02) | of1=(-1,+0) | att=(-0.9,+1.9)
pos=(+0.023,-0.062,+1.590) | tgt=(+0.00,+0.00,+0.10) | v=( -1,  2) | send=( 50, 53,136)| t265v=(-0.02,+0.04) | of1=(-1,+0) | att=(-0.9,+1.9)
pos=(+0.024,-0.059,+1.590) | tgt=(+0.00,+0.00,+0.10) | v=( -1,  2) | send=( 50, 53,134)| t265v=(-0.02,+0.05) | of1=(-17,-4) | att=(-0.9,+1.9)
pos=(+0.023,-0.058,+1.590) | tgt=(+0.00,+0.00,+0.10) | v=( -1,  2) | send=( 50, 53,133)| t265v=(+0.03,+0.05) | of1=(+14,-4) | att=(-0.9,+1.9)
pos=(+0.020,-0.056,+1.590) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  2) | send=( 51, 53,131)| t265v=(-0.06,+0.05) | of1=(-10,+0) | att=(-0.9,+1.9)
pos=(+0.017,-0.055,+1.570) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  2) | send=( 51, 53,130)| t265v=(-0.07,+0.04) | of1=(-4,-2) | att=(-0.9,+1.9)
pos=(+0.013,-0.054,+1.570) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  2) | send=( 51, 53,128)| t265v=(-0.11,+0.03) | of1=(-17,-8) | att=(-0.9,+1.9)
pos=(+0.015,-0.051,+1.570) | tgt=(+0.00,+0.00,+0.10) | v=( -1,  2) | send=( 50, 53,127)| t265v=(-0.05,+0.05) | of1=(-5,+11) | att=(-0.5,+1.8)
pos=(+0.015,-0.048,+1.550) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  2) | send=( 51, 53,125)| t265v=(-0.00,+0.07) | of1=(-10,+2) | att=(-0.5,+1.8)
pos=(+0.010,-0.046,+1.550) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  2) | send=( 51, 53,124)| t265v=(-0.06,+0.05) | of1=(+0,+14) | att=(-0.5,+1.8)
pos=(+0.007,-0.046,+1.550) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  2) | send=( 51, 53,122)| t265v=(-0.08,+0.04) | of1=(+19,+12) | att=(-0.5,+1.8)
pos=(+0.003,-0.045,+1.550) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  2) | send=( 51, 53,121)| t265v=(-0.10,+0.03) | of1=(-15,-2) | att=(-0.5,+1.8)
pos=(+0.002,-0.043,+1.550) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  2) | send=( 51, 53,119)| t265v=(-0.08,+0.04) | of1=(-22,+4) | att=(-0.5,+1.8)
pos=(+0.001,-0.041,+1.530) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  1) | send=( 51, 52,118)| t265v=(-0.09,+0.04) | of1=(-1,-3) | att=(-0.5,+1.8)
pos=(+0.000,-0.040,+1.520) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  1) | send=( 51, 52,116)| t265v=(-0.06,+0.03) | of1=(+3,+7) | att=(-0.5,+1.8)
pos=(+0.000,-0.039,+1.520) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  1) | send=( 51, 52,115)| t265v=(-0.03,+0.03) | of1=(-11,+6) | att=(-0.5,+1.8)
pos=(-0.001,-0.038,+1.510) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  1) | send=( 51, 52,113)| t265v=(-0.07,+0.01) | of1=(-22,+7) | att=(-0.5,+1.8)
pos=(-0.004,-0.038,+1.500) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  1) | send=( 51, 52,112)| t265v=(-0.06,+0.02) | of1=(+1,+3) | att=(-0.5,+1.8)
pos=(-0.005,-0.037,+1.500) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  1) | send=( 51, 52,110)| t265v=(-0.04,+0.01) | of1=(+0,+1) | att=(-0.5,+1.8)
pos=(-0.005,-0.035,+1.500) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  1) | send=( 51, 52,109)| t265v=(-0.04,+0.02) | of1=(+0,+1) | att=(-0.5,+1.8)
pos=(-0.006,-0.033,+1.480) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  1) | send=( 51, 52,107)| t265v=(-0.02,+0.03) | of1=(+8,+1) | att=(-0.5,+1.8)
pos=(-0.007,-0.032,+1.470) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  1) | send=( 51, 52,106)| t265v=(-0.02,+0.03) | of1=(-7,+11) | att=(-0.5,+1.8)
pos=(-0.009,-0.032,+1.470) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  1) | send=( 51, 52,104)| t265v=(-0.03,+0.02) | of1=(+2,+4) | att=(-0.2,+1.3)
pos=(-0.011,-0.033,+1.460) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  1) | send=( 51, 52,103)| t265v=(-0.05,+0.01) | of1=(-17,+1) | att=(-0.2,+1.3)
pos=(-0.012,-0.032,+1.440) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  1) | send=( 51, 52,101)| t265v=(-0.08,+0.00) | of1=(-15,+0) | att=(-0.2,+1.3)
pos=(-0.009,-0.030,+1.440) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  1) | send=( 51, 52,100)| t265v=(-0.01,+0.02) | of1=(-12,+3) | att=(-0.2,+1.3)
pos=(-0.010,-0.029,+1.440) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  1) | send=( 51, 52, 98)| t265v=(-0.01,+0.02) | of1=(-12,+3) | att=(-0.2,+1.3)
pos=(-0.011,-0.029,+1.410) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  1) | send=( 51, 52, 97)| t265v=(+0.01,+0.02) | of1=(-2,-2) | att=(-0.2,+1.3)
pos=(-0.013,-0.029,+1.410) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  1) | send=( 51, 52, 95)| t265v=(-0.06,+0.01) | of1=(+10,+3) | att=(-0.2,+1.3)
pos=(-0.012,-0.027,+1.400) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  1) | send=( 51, 52, 94)| t265v=(-0.03,+0.02) | of1=(+11,+1) | att=(-0.2,+1.3)
pos=(-0.015,-0.028,+1.390) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  1) | send=( 51, 52, 92)| t265v=(-0.04,+0.01) | of1=(+13,+3) | att=(-0.2,+1.3)
pos=(-0.015,-0.028,+1.390) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  1) | send=( 51, 52, 91)| t265v=(-0.01,+0.01) | of1=(-12,+3) | att=(-0.2,+1.3)
pos=(-0.011,-0.025,+1.380) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  1) | send=( 51, 52, 89)| t265v=(+0.00,+0.02) | of1=(+6,+4) | att=(-0.2,+1.3)
pos=(-0.012,-0.024,+1.380) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  1) | send=( 51, 52, 88)| t265v=(-0.02,+0.02) | of1=(+7,+2) | att=(-0.2,+1.3)
pos=(-0.016,-0.023,+1.380) | tgt=(+0.00,+0.00,+0.10) | v=(  1,  1) | send=( 52, 52, 86)| t265v=(-0.04,+0.02) | of1=(+2,-4) | att=(-0.2,+1.3)
pos=(-0.015,-0.022,+1.350) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  1) | send=( 51, 52, 85)| t265v=(-0.03,+0.03) | of1=(-5,+6) | att=(-0.2,+1.3)
pos=(-0.011,-0.019,+1.350) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  0) | send=( 51, 51, 83)| t265v=(+0.01,+0.04) | of1=(+2,-1) | att=(-0.2,+1.3)
pos=(-0.011,-0.019,+1.340) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  1) | send=( 51, 52, 82)| t265v=(+0.00,+0.04) | of1=(+7,+2) | att=(-0.4,+1.8)
pos=(-0.011,-0.018,+1.320) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  0) | send=( 51, 51, 80)| t265v=(+0.02,+0.03) | of1=(-9,+2) | att=(-0.4,+1.8)
pos=(-0.009,-0.016,+1.310) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  0) | send=( 51, 51, 79)| t265v=(+0.03,+0.04) | of1=(-12,-2) | att=(-0.4,+1.8)
pos=(-0.009,-0.015,+1.310) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  0) | send=( 51, 51, 77)| t265v=(+0.01,+0.04) | of1=(+7,+0) | att=(-0.4,+1.8)
pos=(-0.012,-0.015,+1.310) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  0) | send=( 51, 51, 76)| t265v=(-0.02,+0.02) | of1=(+36,+4) | att=(-0.4,+1.8)
pos=(-0.013,-0.014,+1.310) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  0) | send=( 51, 51, 74)| t265v=(-0.02,+0.02) | of1=(-17,+8) | att=(-0.4,+1.8)
pos=(-0.012,-0.012,+1.300) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  0) | send=( 51, 51, 73)| t265v=(-0.00,+0.03) | of1=(-24,+3) | att=(-0.4,+1.8)
pos=(-0.015,-0.012,+1.270) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  0) | send=( 51, 51, 71)| t265v=(-0.02,+0.02) | of1=(-5,+6) | att=(-0.4,+1.8)
pos=(-0.016,-0.012,+1.260) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  0) | send=( 51, 51, 70)| t265v=(-0.04,+0.01) | of1=(+1,+8) | att=(-0.4,+1.8)
pos=(-0.015,-0.011,+1.260) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  0) | send=( 51, 51, 68)| t265v=(-0.01,+0.02) | of1=(-6,+2) | att=(-0.4,+1.8)
pos=(-0.014,-0.010,+1.250) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  0) | send=( 51, 51, 67)| t265v=(-0.01,+0.02) | of1=(+3,+2) | att=(-0.4,+1.8)
pos=(-0.014,-0.009,+1.250) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  0) | send=( 51, 51, 65)| t265v=(-0.01,+0.02) | of1=(+12,+0) | att=(-0.4,+1.8)
pos=(-0.011,-0.006,+1.230) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  0) | send=( 51, 51, 64)| t265v=(+0.02,+0.04) | of1=(+12,+0) | att=(-0.4,+1.8)
pos=(-0.009,-0.004,+1.230) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  0) | send=( 51, 51, 62)| t265v=(+0.02,+0.04) | of1=(+4,-4) | att=(-0.4,+1.8)
pos=(-0.012,-0.004,+1.230) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  0) | send=( 51, 51, 61)| t265v=(+0.02,+0.04) | of1=(+15,-1) | att=(-0.4,+1.8)
pos=(-0.013,-0.002,+1.200) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  0) | send=( 51, 51, 59)| t265v=(-0.01,+0.05) | of1=(-5,+13) | att=(-0.4,+1.8)
pos=(-0.014,-0.001,+1.180) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  0) | send=( 51, 51, 58)| t265v=(-0.03,+0.04) | of1=(-5,-1) | att=(-0.2,+1.9)
pos=(-0.014,-0.000,+1.180) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  0) | send=( 51, 51, 56)| t265v=(-0.02,+0.04) | of1=(+0,+12) | att=(-0.2,+1.9)
pos=(-0.012,+0.001,+1.170) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  0) | send=( 51, 51, 55)| t265v=(+0.01,+0.04) | of1=(-2,-2) | att=(-0.2,+1.9)
pos=(-0.008,+0.005,+1.170) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  0) | send=( 51, 51, 53)| t265v=(+0.06,+0.06) | of1=(-11,+0) | att=(-0.2,+1.9)
pos=(-0.013,+0.004,+1.160) | tgt=(+0.00,+0.00,+0.10) | v=(  1,  0) | send=( 52, 51, 52)| t265v=(-0.00,+0.03) | of1=(+1,+3) | att=(-0.2,+1.9)
pos=(-0.013,+0.006,+1.140) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  0) | send=( 51, 51, 50)| t265v=(+0.01,+0.05) | of1=(-14,+5) | att=(-0.2,+1.9)
pos=(-0.016,+0.007,+1.140) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  0) | send=( 51, 51, 49)| t265v=(-0.03,+0.03) | of1=(+10,-1) | att=(-0.2,+1.9)
pos=(-0.015,+0.009,+1.130) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  0) | send=( 51, 51, 47)| t265v=(-0.03,+0.04) | of1=(+6,+14) | att=(-0.2,+1.9)
pos=(-0.012,+0.012,+1.130) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  0) | send=( 51, 51, 46)| t265v=(+0.03,+0.04) | of1=(-1,-1) | att=(-0.2,+1.9)
pos=(-0.013,+0.013,+1.120) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  0) | send=( 51, 51, 44)| t265v=(+0.01,+0.04) | of1=(+8,+4) | att=(-0.2,+1.9)
pos=(-0.014,+0.014,+1.100) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  0) | send=( 51, 51, 43)| t265v=(-0.01,+0.03) | of1=(-11,+7) | att=(-0.2,+1.9)
pos=(-0.015,+0.015,+1.080) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  0) | send=( 51, 51, 41)| t265v=(-0.02,+0.03) | of1=(-11,+7) | att=(-0.2,+1.9)
pos=(-0.014,+0.017,+1.080) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  0) | send=( 51, 51, 40)| t265v=(+0.01,+0.03) | of1=(+1,+1) | att=(-0.2,+1.9)
pos=(-0.012,+0.019,+1.070) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  0) | send=( 51, 51, 38)| t265v=(+0.02,+0.04) | of1=(-7,+0) | att=(-0.2,+1.9)
pos=(-0.012,+0.020,+1.070) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  0) | send=( 51, 51, 37)| t265v=(+0.02,+0.03) | of1=(+1,+4) | att=(-0.2,+1.9)
pos=(-0.014,+0.020,+1.060) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  0) | send=( 51, 51, 35)| t265v=(-0.01,+0.03) | of1=(-2,+1) | att=(+0.2,+1.8)
pos=(-0.014,+0.021,+1.060) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  0) | send=( 51, 51, 34)| t265v=(-0.00,+0.03) | of1=(-2,+1) | att=(+0.2,+1.8)
pos=(-0.011,+0.023,+1.040) | tgt=(+0.00,+0.00,+0.10) | v=(  0, -1) | send=( 51, 50, 32)| t265v=(+0.02,+0.03) | of1=(+3,+2) | att=(+0.2,+1.8)
pos=(-0.010,+0.024,+1.030) | tgt=(+0.00,+0.00,+0.10) | v=(  0, -1) | send=( 51, 50, 31)| t265v=(+0.03,+0.03) | of1=(+0,+1) | att=(+0.2,+1.8)
pos=(-0.012,+0.025,+1.030) | tgt=(+0.00,+0.00,+0.10) | v=(  0, -1) | send=( 51, 50, 29)| t265v=(-0.00,+0.03) | of1=(+0,+0) | att=(+0.2,+1.8)
pos=(-0.011,+0.026,+1.010) | tgt=(+0.00,+0.00,+0.10) | v=(  0, -1) | send=( 51, 50, 28)| t265v=(+0.00,+0.03) | of1=(+3,+0) | att=(+0.2,+1.8)
pos=(-0.010,+0.027,+1.000) | tgt=(+0.00,+0.00,+0.10) | v=(  0, -1) | send=( 51, 50, 26)| t265v=(+0.01,+0.02) | of1=(-11,-4) | att=(+0.2,+1.8)
pos=(-0.010,+0.028,+1.000) | tgt=(+0.00,+0.00,+0.10) | v=(  0, -1) | send=( 51, 50, 25)| t265v=(+0.01,+0.02) | of1=(-1,+1) | att=(+0.2,+1.8)[INFO] 2026-07-17 20:00:30
save_snapshot: 已存图 fire_debug/20260717_200030_patrol_no_detect.jpg

pos=(-0.008,+0.030,+0.990) | tgt=(+0.00,+0.00,+0.10) | v=(  0, -1) | send=( 51, 50, 23)| t265v=(+0.02,+0.04) | of1=(-1,+1) | att=(+0.2,+1.8)
pos=(-0.005,+0.033,+0.950) | tgt=(+0.00,+0.00,+0.10) | v=(  0, -1) | send=( 51, 50, 22)| t265v=(+0.04,+0.04) | of1=(-7,+2) | att=(+0.2,+1.8)
pos=(-0.005,+0.033,+0.950) | tgt=(+0.00,+0.00,+0.10) | v=(  0, -1) | send=( 51, 50, 20)| t265v=(+0.04,+0.04) | of1=(+9,-2) | att=(+0.2,+1.8)
pos=(-0.004,+0.036,+0.930) | tgt=(+0.00,+0.00,+0.10) | v=(  0, -1) | send=( 51, 50, 19)| t265v=(+0.04,+0.03) | of1=(+6,+2) | att=(+0.2,+1.8)
pos=(-0.002,+0.037,+0.930) | tgt=(+0.00,+0.00,+0.10) | v=(  0, -1) | send=( 51, 50, 17)| t265v=(+0.04,+0.04) | of1=(+4,+0) | att=(+0.2,+1.8)
pos=(-0.002,+0.037,+0.920) | tgt=(+0.00,+0.00,+0.10) | v=(  0, -1) | send=( 51, 50, 16)| t265v=(+0.03,+0.02) | of1=(+4,+0) | att=(+0.2,+1.8)
pos=(-0.002,+0.038,+0.910) | tgt=(+0.00,+0.00,+0.10) | v=(  0, -1) | send=( 51, 50, 14)| t265v=(+0.02,+0.02) | of1=(-3,+1) | att=(+0.2,+1.8)
pos=(-0.001,+0.038,+0.890) | tgt=(+0.00,+0.00,+0.10) | v=(  0, -1) | send=( 51, 50, 13)| t265v=(+0.03,+0.02) | of1=(+0,+0) | att=(+0.2,+1.8)
pos=(+0.002,+0.040,+0.880) | tgt=(+0.00,+0.00,+0.10) | v=(  0, -2) | send=( 51, 49, 11)| t265v=(+0.05,+0.02) | of1=(-3,-2) | att=(+0.2,+1.8)
pos=(+0.002,+0.040,+0.880) | tgt=(+0.00,+0.00,+0.10) | v=(  0, -1) | send=( 51, 50, 10)| t265v=(+0.03,+0.01) | of1=(+1,-1) | att=(+0.2,+1.8)
pos=(+0.000,+0.041,+0.860) | tgt=(+0.00,+0.00,+0.10) | v=(  0, -1) | send=( 51, 50, 10)| t265v=(-0.01,+0.01) | of1=(-2,+0) | att=(+0.2,+1.8)
pos=(+0.003,+0.042,+0.860) | tgt=(+0.00,+0.00,+0.10) | v=(  0, -2) | send=( 51, 49, 10)| t265v=(+0.02,+0.01) | of1=(+2,+1) | att=(+0.2,+1.8)
pos=(+0.004,+0.043,+0.850) | tgt=(+0.00,+0.00,+0.10) | v=(  0, -2) | send=( 51, 49, 10)| t265v=(+0.02,+0.02) | of1=(+7,+0) | att=(+0.2,+1.8)
pos=(+0.005,+0.044,+0.830) | tgt=(+0.00,+0.00,+0.10) | v=(  0, -2) | send=( 51, 49, 10)| t265v=(+0.03,+0.01) | of1=(+0,+1) | att=(+0.2,+1.8)
pos=(+0.006,+0.043,+0.830) | tgt=(+0.00,+0.00,+0.10) | v=(  0, -1) | send=( 51, 50, 10)| t265v=(+0.02,+0.00) | of1=(+4,+0) | att=(+0.2,+1.8)
pos=(+0.008,+0.044,+0.830) | tgt=(+0.00,+0.00,+0.10) | v=(  0, -2) | send=( 51, 49, 10)| t265v=(+0.04,+0.01) | of1=(-2,-1) | att=(+0.2,+1.8)
pos=(+0.010,+0.044,+0.830) | tgt=(+0.00,+0.00,+0.10) | v=(  0, -2) | send=( 51, 49, 10)| t265v=(+0.05,+0.01) | of1=(+7,+0) | att=(+0.2,+1.8)
pos=(+0.011,+0.045,+0.810) | tgt=(+0.00,+0.00,+0.10) | v=(  0, -2) | send=( 51, 49, 10)| t265v=(+0.05,+0.01) | of1=(+2,+0) | att=(+0.2,+1.8)
pos=(+0.012,+0.046,+0.790) | tgt=(+0.00,+0.00,+0.10) | v=(  0, -2) | send=( 51, 49, 10)| t265v=(+0.04,+0.01) | of1=(+5,-2) | att=(+0.2,+1.8)
pos=(+0.012,+0.045,+0.790) | tgt=(+0.00,+0.00,+0.10) | v=(  0, -2) | send=( 51, 49, 10)| t265v=(+0.03,-0.00) | of1=(+2,+0) | att=(+0.2,+1.8)
pos=(+0.014,+0.046,+0.780) | tgt=(+0.00,+0.00,+0.10) | v=(  0, -2) | send=( 51, 49, 10)| t265v=(+0.04,+0.01) | of1=(-4,+0) | att=(+0.2,+1.8)
pos=(+0.014,+0.046,+0.760) | tgt=(+0.00,+0.00,+0.10) | v=(  0, -2) | send=( 51, 49, 10)| t265v=(+0.03,-0.00) | of1=(+2,+0) | att=(+0.2,+1.8)
pos=(+0.014,+0.046,+0.760) | tgt=(+0.00,+0.00,+0.10) | v=(  0, -2) | send=( 51, 49, 10)| t265v=(+0.03,+0.00) | of1=(-6,+0) | att=(+0.1,+1.8)
pos=(+0.015,+0.047,+0.760) | tgt=(+0.00,+0.00,+0.10) | v=(  0, -2) | send=( 51, 49, 10)| t265v=(+0.02,-0.00) | of1=(+7,-5) | att=(+0.1,+1.8)
pos=(+0.017,+0.047,+0.730) | tgt=(+0.00,+0.00,+0.10) | v=( -1, -2) | send=( 50, 49, 10)| t265v=(+0.02,-0.00) | of1=(-2,+0) | att=(+0.1,+1.8)
pos=(+0.015,+0.046,+0.730) | tgt=(+0.00,+0.00,+0.10) | v=(  0, -2) | send=( 51, 49, 10)| t265v=(-0.03,-0.00) | of1=(+0,-3) | att=(+0.1,+1.8)
pos=(+0.019,+0.048,+0.720) | tgt=(+0.00,+0.00,+0.10) | v=( -1, -2) | send=( 50, 49, 10)| t265v=(+0.04,+0.00) | of1=(+4,-2) | att=(+0.1,+1.8)
pos=(+0.019,+0.048,+0.720) | tgt=(+0.00,+0.00,+0.10) | v=( -1, -2) | send=( 50, 49, 10)| t265v=(+0.03,+0.01) | of1=(+1,-1) | att=(+0.1,+1.8)
pos=(+0.021,+0.049,+0.710) | tgt=(+0.00,+0.00,+0.10) | v=( -1, -2) | send=( 50, 49, 10)| t265v=(+0.05,+0.01) | of1=(-1,-1) | att=(+0.1,+1.8)
pos=(+0.021,+0.049,+0.710) | tgt=(+0.00,+0.00,+0.10) | v=( -1, -2) | send=( 50, 49, 10)| t265v=(+0.03,+0.01) | of1=(-8,-1) | att=(+0.1,+1.8)
pos=(+0.022,+0.048,+0.710) | tgt=(+0.00,+0.00,+0.10) | v=( -1, -2) | send=( 50, 49, 10)| t265v=(+0.03,+0.00) | of1=(+15,+0) | att=(+0.1,+1.8)
pos=(+0.025,+0.050,+0.690) | tgt=(+0.00,+0.00,+0.10) | v=( -1, -2) | send=( 50, 49, 10)| t265v=(+0.06,+0.01) | of1=(-3,+0) | att=(+0.1,+1.8)
pos=(+0.025,+0.049,+0.670) | tgt=(+0.00,+0.00,+0.10) | v=( -1, -2) | send=( 50, 49, 10)| t265v=(+0.05,-0.00) | of1=(+0,+0) | att=(+0.1,+1.8)
pos=(+0.025,+0.049,+0.670) | tgt=(+0.00,+0.00,+0.10) | v=( -1, -2) | send=( 50, 49, 10)| t265v=(+0.03,-0.00) | of1=(+0,+0) | att=(+0.1,+1.8)
pos=(+0.026,+0.049,+0.650) | tgt=(+0.00,+0.00,+0.10) | v=( -1, -2) | send=( 50, 49, 10)| t265v=(+0.03,+0.00) | of1=(+2,-1) | att=(+0.1,+1.8)
pos=(+0.027,+0.050,+0.640) | tgt=(+0.00,+0.00,+0.10) | v=( -1, -2) | send=( 50, 49, 10)| t265v=(+0.03,-0.01) | of1=(+0,+0) | att=(+0.1,+1.8)
pos=(+0.027,+0.049,+0.640) | tgt=(+0.00,+0.00,+0.10) | v=( -1, -2) | send=( 50, 49, 10)| t265v=(+0.02,-0.01) | of1=(+6,+0) | att=(+0.1,+1.8)
pos=(+0.027,+0.049,+0.640) | tgt=(+0.00,+0.00,+0.10) | v=( -1, -2) | send=( 50, 49, 10)| t265v=(+0.01,-0.00) | of1=(+0,-1) | att=(+0.1,+1.9)
pos=(+0.026,+0.049,+0.640) | tgt=(+0.00,+0.00,+0.10) | v=( -1, -2) | send=( 50, 49, 10)| t265v=(-0.01,-0.01) | of1=(+0,-2) | att=(+0.1,+1.9)
pos=(+0.027,+0.049,+0.630) | tgt=(+0.00,+0.00,+0.10) | v=( -1, -2) | send=( 50, 49, 10)| t265v=(-0.00,-0.00) | of1=(-12,-6) | att=(+0.1,+1.9)
pos=(+0.029,+0.050,+0.610) | tgt=(+0.00,+0.00,+0.10) | v=( -1, -2) | send=( 50, 49, 10)| t265v=(+0.02,+0.00) | of1=(+0,-2) | att=(+0.1,+1.9)
pos=(+0.029,+0.050,+0.590) | tgt=(+0.00,+0.00,+0.10) | v=( -1, -2) | send=( 50, 49, 10)| t265v=(+0.02,+0.01) | of1=(+0,+0) | att=(+0.1,+1.9)
pos=(+0.028,+0.049,+0.580) | tgt=(+0.00,+0.00,+0.10) | v=( -1, -2) | send=( 50, 49, 10)| t265v=(-0.00,-0.00) | of1=(+1,-3) | att=(+0.1,+1.9)
pos=(+0.030,+0.050,+0.560) | tgt=(+0.00,+0.00,+0.10) | v=( -1, -2) | send=( 50, 49, 10)| t265v=(+0.00,-0.00) | of1=(-2,-1) | att=(+0.1,+1.9)
pos=(+0.029,+0.049,+0.560) | tgt=(+0.00,+0.00,+0.10) | v=( -1, -2) | send=( 50, 49, 10)| t265v=(+0.00,-0.01) | of1=(+4,+0) | att=(+0.1,+1.9)
pos=(+0.028,+0.048,+0.560) | tgt=(+0.00,+0.00,+0.10) | v=( -1, -2) | send=( 50, 49, 10)| t265v=(-0.02,-0.02) | of1=(-3,-2) | att=(+0.1,+1.9)
pos=(+0.028,+0.049,+0.560) | tgt=(+0.00,+0.00,+0.10) | v=( -1, -2) | send=( 50, 49, 10)| t265v=(-0.02,-0.01) | of1=(-4,-1) | att=(+0.1,+1.9)
pos=(+0.030,+0.049,+0.530) | tgt=(+0.00,+0.00,+0.10) | v=( -1, -2) | send=( 50, 49, 10)| t265v=(+0.02,+0.00) | of1=(-1,+0) | att=(+0.1,+1.9)
