[INFO] 2026-07-17 10:44:45
========================================
[INFO] 2026-07-17 10:44:45
basic_flight — 基本飞行控制器
[INFO] 2026-07-17 10:44:45
========================================
[INFO] 2026-07-17 10:44:45
飞控串口监听线程启动
[INFO] 2026-07-17 10:44:45
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[ERROR] 2026-07-17 10:44:46
消防车广播串口打不开: Could not configure port: (5, 'Input/output error')，火情/位置广播禁用，不影响无人机自身飞行
[INFO] 2026-07-17 10:44:46
加载 12 个航点
[INFO] 2026-07-17 10:44:46
T265 启动中...
[INFO] 2026-07-17 10:44:46
T265 启动成功（真实设备）
[INFO] 2026-07-17 10:44:46
T265 自动校准...
[INFO] 2026-07-17 10:44:46
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-17 10:44:46
T265 OK
[INFO] 2026-07-17 10:44:46
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-17 10:44:46
任务启动, 12 个航点
[INFO] 2026-07-17 10:44:46
takeoff: started
[INFO] 2026-07-17 10:44:51
takeoff: 高度确认 27 cm
[INFO] 2026-07-17 10:44:51
save_snapshot: 已存图 fire_debug/20260717_104451_patrol_no_detect.jpg
[INFO] 2026-07-17 10:44:51
航点 0 掠过(巡航航点，不停留)
pos=(-0.022,-0.062,+0.270) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  3) | send=( 52, 54, 36)| t265v=(-0.08,-0.05) | of1=(-2,-8) | att=(+0.1,+1.4)
pos=(+0.115,-0.373,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -5, 18) | send=( 46, 69,160)| t265v=(-0.12,+0.30) | of1=(-3,+34) | att=(+1.0,+1.7)
pos=(+0.112,-0.365,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -5, 17) | send=( 46, 68,160)| t265v=(-0.11,+0.28) | of1=(+1,+31) | att=(+1.0,+1.7)
pos=(+0.107,-0.359,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -4, 17) | send=( 47, 68,160)| t265v=(-0.12,+0.28) | of1=(+3,+31) | att=(+1.0,+1.7)
pos=(+0.101,-0.347,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -4, 16) | send=( 47, 67,160)| t265v=(-0.14,+0.27) | of1=(+0,+33) | att=(+1.0,+1.7)
pos=(+0.098,-0.338,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -4, 16) | send=( 47, 67,160)| t265v=(-0.13,+0.27) | of1=(-1,+30) | att=(+1.0,+1.7)
pos=(+0.100,-0.327,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -5, 16) | send=( 46, 67,160)| t265v=(-0.07,+0.27) | of1=(-8,+25) | att=(+1.6,+1.2)
pos=(+0.093,-0.321,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -3, 15) | send=( 48, 66,160)| t265v=(-0.08,+0.25) | of1=(-10,+28) | att=(+1.6,+1.2)
pos=(+0.088,-0.313,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -3, 15) | send=( 48, 66,160)| t265v=(-0.09,+0.23) | of1=(+4,+30) | att=(+1.6,+1.2)
pos=(+0.084,-0.307,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -3, 15) | send=( 48, 66,160)| t265v=(-0.11,+0.22) | of1=(+28,+19) | att=(+1.6,+1.2)
pos=(+0.083,-0.299,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -3, 14) | send=( 48, 65,160)| t265v=(-0.08,+0.22) | of1=(-6,+15) | att=(+1.6,+1.2)
pos=(+0.083,-0.291,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -4, 13) | send=( 47, 64,160)| t265v=(-0.07,+0.21) | of1=(-31,+9) | att=(+1.6,+1.2)
pos=(+0.083,-0.282,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -4, 12) | send=( 47, 63,160)| t265v=(-0.05,+0.22) | of1=(-7,+16) | att=(+1.6,+1.2)
pos=(+0.079,-0.277,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -3, 13) | send=( 48, 64,160)| t265v=(-0.06,+0.20) | of1=(-13,+13) | att=(+1.6,+1.2)
pos=(+0.076,-0.273,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -3, 12) | send=( 48, 63,160)| t265v=(-0.07,+0.17) | of1=(+3,+20) | att=(+1.6,+1.2)
pos=(+0.068,-0.269,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -2, 12) | send=( 49, 63,160)| t265v=(-0.11,+0.16) | of1=(+4,+16) | att=(+1.6,+1.2)
pos=(+0.070,-0.261,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -3, 11) | send=( 48, 62,160)| t265v=(-0.08,+0.17) | of1=(-9,+10) | att=(+1.6,+1.2)
pos=(+0.072,-0.253,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -3, 11) | send=( 48, 62,160)| t265v=(-0.04,+0.18) | of1=(+1,+23) | att=(+1.6,+1.2)
pos=(+0.071,-0.247,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -3, 11) | send=( 48, 62,160)| t265v=(-0.04,+0.17) | of1=(-4,+9) | att=(+1.6,+1.2)
pos=(+0.068,-0.244,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -3, 11) | send=( 48, 62,160)| t265v=(-0.04,+0.15) | of1=(+0,+17) | att=(+1.6,+1.2)
pos=(+0.064,-0.239,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -2, 11) | send=( 49, 62,160)| t265v=(-0.07,+0.14) | of1=(+25,+0) | att=(+1.6,+1.2)
pos=(+0.067,-0.231,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -3, 10) | send=( 48, 61,160)| t265v=(-0.03,+0.16) | of1=(+16,+17) | att=(+1.5,+1.4)
pos=(+0.065,-0.228,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -2, 10) | send=( 49, 61,160)| t265v=(-0.02,+0.13) | of1=(-17,+13) | att=(+1.5,+1.4)
pos=(+0.062,-0.225,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -2, 10) | send=( 49, 61,160)| t265v=(-0.03,+0.12) | of1=(+14,+10) | att=(+1.5,+1.4)
pos=(+0.060,-0.222,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -2, 10) | send=( 49, 61,160)| t265v=(-0.02,+0.12) | of1=(+11,+11) | att=(+1.5,+1.4)
pos=(+0.059,-0.217,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -2, 10) | send=( 49, 61,160)| t265v=(-0.04,+0.11) | of1=(+5,+16) | att=(+1.5,+1.4)
pos=(+0.060,-0.213,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -3,  9) | send=( 48, 60,160)| t265v=(-0.01,+0.11) | of1=(+6,+8) | att=(+1.5,+1.4)
pos=(+0.062,-0.209,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -3,  9) | send=( 48, 60,160)| t265v=(+0.02,+0.11) | of1=(+6,+8) | att=(+1.5,+1.4)
pos=(+0.059,-0.207,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  9) | send=( 49, 60,160)| t265v=(+0.01,+0.10) | of1=(+13,+10) | att=(+1.5,+1.4)
pos=(+0.057,-0.204,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  9) | send=( 49, 60,160)| t265v=(-0.01,+0.09) | of1=(-5,+14) | att=(+1.5,+1.4)
pos=(+0.061,-0.198,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -3,  9) | send=( 48, 60,160)| t265v=(+0.03,+0.11) | of1=(-6,+15) | att=(+1.5,+1.4)
pos=(+0.061,-0.196,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  9) | send=( 49, 60,160)| t265v=(+0.03,+0.09) | of1=(-3,+2) | att=(+1.5,+1.4)
pos=(+0.057,-0.194,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  9) | send=( 49, 60,160)| t265v=(-0.00,+0.08) | of1=(+7,+9) | att=(+1.5,+1.4)
pos=(+0.057,-0.191,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  9) | send=( 49, 60,160)| t265v=(-0.00,+0.08) | of1=(+86,+12) | att=(+1.5,+1.4)
pos=(+0.058,-0.188,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  8) | send=( 49, 59,160)| t265v=(+0.00,+0.08) | of1=(+23,+9) | att=(+1.5,+1.4)
pos=(+0.057,-0.186,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  8) | send=( 49, 59,160)| t265v=(-0.00,+0.07) | of1=(+31,+6) | att=(+1.5,+1.4)
pos=(+0.055,-0.185,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  9) | send=( 49, 60,160)| t265v=(-0.03,+0.06) | of1=(-1,+0) | att=(+0.8,+1.2)
pos=(+0.055,-0.182,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  8) | send=( 49, 59,160)| t265v=(-0.04,+0.06) | of1=(+2,+6) | att=(+0.8,+1.2)
pos=(+0.056,-0.179,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -3,  8) | send=( 48, 59,160)| t265v=(-0.02,+0.06) | of1=(+2,+6) | att=(+0.8,+1.2)
pos=(+0.057,-0.178,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  8) | send=( 49, 59,160)| t265v=(-0.01,+0.05) | of1=(-3,+2) | att=(+0.8,+1.2)
pos=(+0.056,-0.177,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  8) | send=( 49, 59,160)| t265v=(-0.01,+0.04) | of1=(+2,+8) | att=(+0.8,+1.2)
pos=(+0.058,-0.175,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  8) | send=( 49, 59,160)| t265v=(-0.00,+0.05) | of1=(-7,+6) | att=(+0.8,+1.2)
pos=(+0.062,-0.171,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -3,  7) | send=( 48, 58,160)| t265v=(+0.05,+0.06) | of1=(+11,+8) | att=(+0.8,+1.2)
pos=(+0.065,-0.168,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -3,  7) | send=( 48, 58,160)| t265v=(+0.07,+0.06) | of1=(+2,+1) | att=(+0.8,+1.2)
pos=(+0.059,-0.169,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  8) | send=( 49, 59,160)| t265v=(+0.01,+0.04) | of1=(-7,-1) | att=(+0.8,+1.2)
pos=(+0.062,-0.166,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -3,  7) | send=( 48, 58,160)| t265v=(+0.03,+0.05) | of1=(+28,+4) | att=(+0.8,+1.2)
pos=(+0.065,-0.162,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -3,  7) | send=( 48, 58,160)| t265v=(+0.06,+0.06) | of1=(+16,-1) | att=(+0.8,+1.2)
pos=(+0.064,-0.162,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -3,  7) | send=( 48, 58,160)| t265v=(+0.03,+0.05) | of1=(-18,+1) | att=(+0.8,+1.2)
pos=(+0.062,-0.162,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  7) | send=( 49, 58,160)| t265v=(+0.00,+0.04) | of1=(+23,+2) | att=(+0.8,+1.2)
pos=(+0.061,-0.160,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -3,  7) | send=( 48, 58,160)| t265v=(+0.00,+0.03) | of1=(+0,-3) | att=(+0.8,+1.2)
pos=(+0.063,-0.158,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -3,  7) | send=( 48, 58,160)| t265v=(+0.01,+0.04) | of1=(+13,-2) | att=(+0.8,+1.2)
pos=(+0.064,-0.157,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -3,  7) | send=( 48, 58,160)| t265v=(+0.02,+0.03) | of1=(-1,+0) | att=(+0.8,+1.2)
pos=(+0.061,-0.158,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  7) | send=( 49, 58,160)| t265v=(-0.02,+0.02) | of1=(+0,+0) | att=(+0.5,+1.7)
pos=(+0.061,-0.157,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  7) | send=( 49, 58,160)| t265v=(-0.02,+0.01) | of1=(+2,+4) | att=(+0.5,+1.7)
pos=(+0.063,-0.155,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -3,  7) | send=( 48, 58,160)| t265v=(-0.02,+0.01) | of1=(-14,+7) | att=(+0.5,+1.7)
pos=(+0.061,-0.156,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  7) | send=( 49, 58,160)| t265v=(-0.02,+0.00) | of1=(-4,-5) | att=(+0.5,+1.7)
pos=(+0.060,-0.157,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  7) | send=( 49, 58,160)| t265v=(-0.03,-0.00) | of1=(-30,-2) | att=(+0.5,+1.7)
pos=(+0.058,-0.157,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  7) | send=( 49, 58,160)| t265v=(-0.06,-0.00) | of1=(+2,+0) | att=(+0.5,+1.7)
pos=(+0.059,-0.156,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -3,  7) | send=( 48, 58,160)| t265v=(-0.01,-0.00) | of1=(+2,+0) | att=(+0.5,+1.7)
pos=(+0.061,-0.155,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -3,  7) | send=( 48, 58,160)| t265v=(+0.02,+0.02) | of1=(+0,+2) | att=(+0.5,+1.7)
pos=(+0.059,-0.155,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  7) | send=( 49, 58,160)| t265v=(-0.00,+0.01) | of1=(+15,-5) | att=(+0.5,+1.7)
pos=(+0.058,-0.155,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  7) | send=( 49, 58,160)| t265v=(-0.00,+0.01) | of1=(+0,+1) | att=(+0.5,+1.7)
pos=(+0.058,-0.154,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  7) | send=( 49, 58,160)| t265v=(-0.00,+0.02) | of1=(+4,+0) | att=(+0.5,+1.7)
pos=(+0.059,-0.154,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  7) | send=( 49, 58,160)| t265v=(+0.01,+0.02) | of1=(-12,+1) | att=(+0.5,+1.7)
pos=(+0.056,-0.155,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  7) | send=( 49, 58,160)| t265v=(-0.02,+0.00) | of1=(+7,+4) | att=(+0.5,+1.7)
pos=(+0.054,-0.156,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  7) | send=( 49, 58,160)| t265v=(-0.02,+0.00) | of1=(-8,+1) | att=(+0.5,+1.7)
pos=(+0.056,-0.154,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -3,  7) | send=( 48, 58,160)| t265v=(-0.02,+0.02) | of1=(-4,+1) | att=(+0.5,+1.7)
pos=(+0.057,-0.153,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  7) | send=( 49, 58,160)| t265v=(+0.00,+0.01) | of1=(+4,-5) | att=(+0.1,+1.4)
pos=(+0.056,-0.154,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  7) | send=( 49, 58,160)| t265v=(-0.01,+0.00) | of1=(+4,+4) | att=(+0.1,+1.4)
pos=(+0.052,-0.156,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  7) | send=( 49, 58,160)| t265v=(-0.04,-0.00) | of1=(+4,+4) | att=(+0.1,+1.4)
pos=(+0.050,-0.157,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  7) | send=( 49, 58,160)| t265v=(-0.03,-0.00) | of1=(-11,+0) | att=(+0.1,+1.4)
pos=(+0.051,-0.155,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  7) | send=( 49, 58,160)| t265v=(-0.03,-0.00) | of1=(+1,+0) | att=(+0.1,+1.4)
pos=(+0.050,-0.156,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  7) | send=( 49, 58,160)| t265v=(-0.03,+0.00) | of1=(+2,+5) | att=(+0.1,+1.4)
pos=(+0.047,-0.157,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  7) | send=( 50, 58,160)| t265v=(-0.07,-0.01) | of1=(+4,+0) | att=(+0.1,+1.4)
pos=(+0.045,-0.156,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  7) | send=( 49, 58,160)| t265v=(-0.06,-0.00) | of1=(-11,+3) | att=(+0.1,+1.4)
pos=(+0.046,-0.155,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  7) | send=( 49, 58,160)| t265v=(-0.04,+0.01) | of1=(-5,+2) | att=(+0.1,+1.4)
pos=(+0.045,-0.155,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  7) | send=( 49, 58,160)| t265v=(-0.04,+0.01) | of1=(-4,+0) | att=(+0.1,+1.4)
pos=(+0.041,-0.155,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  7) | send=( 50, 58,160)| t265v=(-0.07,+0.01) | of1=(-4,+0) | att=(+0.1,+1.4)
pos=(+0.041,-0.154,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  7) | send=( 49, 58,160)| t265v=(-0.04,+0.01) | of1=(-14,+0) | att=(+0.1,+1.4)
pos=(+0.043,-0.152,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  7) | send=( 49, 58,160)| t265v=(-0.02,+0.02) | of1=(-18,+6) | att=(+0.1,+1.4)
pos=(+0.045,-0.151,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  7) | send=( 49, 58,160)| t265v=(+0.01,+0.03) | of1=(-18,+6) | att=(+0.1,+1.4)
pos=(+0.043,-0.151,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  7) | send=( 50, 58,160)| t265v=(-0.01,+0.02) | of1=(+6,+2) | att=(+0.1,+1.4)
pos=(+0.038,-0.153,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  7) | send=( 50, 58,160)| t265v=(-0.05,+0.02) | of1=(+0,+9) | att=(+0.0,+1.2)
pos=(+0.039,-0.151,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  7) | send=( 49, 58,160)| t265v=(-0.02,+0.02) | of1=(-7,-7) | att=(+0.0,+1.2)
pos=(+0.039,-0.149,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  7) | send=( 49, 58,160)| t265v=(+0.01,+0.04) | of1=(-5,+2) | att=(+0.0,+1.2)
pos=(+0.037,-0.149,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  7) | send=( 50, 58,160)| t265v=(-0.02,+0.03) | of1=(-4,+1) | att=(+0.0,+1.2)
pos=(+0.032,-0.150,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  7) | send=( 50, 58,160)| t265v=(-0.03,+0.02) | of1=(+2,+4) | att=(+0.0,+1.2)
pos=(+0.033,-0.149,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  7) | send=( 50, 58,160)| t265v=(-0.02,+0.03) | of1=(-6,-1) | att=(+0.0,+1.2)
pos=(+0.035,-0.146,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  6) | send=( 49, 57,160)| t265v=(+0.00,+0.04) | of1=(-6,-1) | att=(+0.0,+1.2)
pos=(+0.035,-0.145,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  7) | send=( 50, 58,160)| t265v=(-0.00,+0.05) | of1=(-2,+8) | att=(+0.0,+1.2)
pos=(+0.031,-0.145,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  7) | send=( 50, 58,160)| t265v=(-0.02,+0.03) | of1=(-5,-8) | att=(+0.0,+1.2)
pos=(+0.028,-0.146,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  7) | send=( 50, 58,160)| t265v=(-0.04,+0.02) | of1=(+3,+31) | att=(+0.0,+1.2)
pos=(+0.028,-0.145,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  7) | send=( 50, 58,160)| t265v=(-0.03,+0.02) | of1=(+19,+0) | att=(+0.0,+1.2)
pos=(+0.029,-0.143,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  6) | send=( 50, 57,160)| t265v=(-0.01,+0.03) | of1=(+11,+7) | att=(+0.0,+1.2)
pos=(+0.027,-0.143,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  7) | send=( 50, 58,160)| t265v=(-0.04,+0.03) | of1=(-10,+4) | att=(+0.0,+1.2)
pos=(+0.023,-0.143,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  7) | send=( 51, 58,160)| t265v=(-0.03,+0.03) | of1=(+15,-1) | att=(+0.0,+1.2)
pos=(+0.020,-0.143,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  7) | send=( 51, 58,160)| t265v=(-0.07,+0.02) | of1=(-10,+7) | att=(+0.0,+1.2)
pos=(+0.023,-0.139,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  6) | send=( 50, 57,160)| t265v=(-0.02,+0.04) | of1=(-48,-3) | att=(+0.0,+1.2)
pos=(+0.022,-0.138,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  6) | send=( 51, 57,160)| t265v=(-0.02,+0.04) | of1=(+0,+13) | att=(+0.1,+1.0)
pos=(+0.020,-0.138,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  6) | send=( 51, 57,160)| t265v=(-0.02,+0.04) | of1=(-21,-1) | att=(+0.1,+1.0)
pos=(+0.017,-0.139,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  6) | send=( 51, 57,160)| t265v=(-0.04,+0.03) | of1=(+24,+0) | att=(+0.1,+1.0)
pos=(+0.017,-0.137,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  6) | send=( 51, 57,160)| t265v=(-0.02,+0.02) | of1=(+14,+8) | att=(+0.1,+1.0)
pos=(+0.017,-0.135,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  6) | send=( 51, 57,160)| t265v=(-0.02,+0.03) | of1=(-2,-1) | att=(+0.1,+1.0)
pos=(+0.016,-0.136,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  6) | send=( 51, 57,160)| t265v=(-0.02,+0.03) | of1=(-7,+5) | att=(+0.1,+1.0)
pos=(+0.016,-0.135,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  6) | send=( 51, 57,160)| t265v=(-0.02,+0.02) | of1=(-1,-4) | att=(+0.1,+1.0)
pos=(+0.014,-0.135,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  6) | send=( 51, 57,160)| t265v=(-0.03,+0.01) | of1=(+10,+3) | att=(+0.1,+1.0)
pos=(+0.013,-0.134,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  6) | send=( 51, 57,160)| t265v=(-0.03,+0.01) | of1=(-15,+4) | att=(+0.1,+1.0)
pos=(+0.013,-0.133,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  6) | send=( 51, 57,160)| t265v=(-0.02,+0.03) | of1=(-20,+3) | att=(+0.1,+1.0)
pos=(+0.013,-0.131,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  6) | send=( 51, 57,160)| t265v=(-0.03,+0.03) | of1=(-20,+4) | att=(+0.1,+1.0)
pos=(+0.010,-0.130,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  6) | send=( 51, 57,160)| t265v=(-0.04,+0.03) | of1=(-1,-4) | att=(+0.1,+1.0)
pos=(+0.008,-0.130,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  6) | send=( 51, 57,160)| t265v=(-0.07,+0.02) | of1=(-1,+1) | att=(+0.1,+1.0)
pos=(+0.008,-0.129,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  6) | send=( 51, 57,160)| t265v=(-0.06,+0.03) | of1=(-2,+14) | att=(+0.1,+1.0)
pos=(+0.010,-0.127,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  6) | send=( 51, 57,160)| t265v=(-0.02,+0.03) | of1=(-17,+3) | att=(+0.1,+1.0)[INFO] 2026-07-17 10:46:11
save_snapshot: 已存图 fire_debug/20260717_104611_patrol_no_detect.jpg

pos=(+0.009,-0.127,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  6) | send=( 51, 57,160)| t265v=(-0.03,+0.02) | of1=(-4,+0) | att=(+0.2,+1.3)
pos=(+0.005,-0.127,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  6) | send=( 51, 57,160)| t265v=(-0.06,+0.02) | of1=(+1,+7) | att=(+0.2,+1.3)
pos=(+0.004,-0.126,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  6) | send=( 51, 57,160)| t265v=(-0.05,+0.02) | of1=(-3,-3) | att=(+0.2,+1.3)
pos=(+0.005,-0.125,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  6) | send=( 51, 57,160)| t265v=(-0.03,+0.02) | of1=(-7,+0) | att=(+0.2,+1.3)
pos=(+0.003,-0.126,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  6) | send=( 51, 57,160)| t265v=(-0.05,+0.01) | of1=(-7,+0) | att=(+0.2,+1.3)
pos=(-0.001,-0.127,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  6) | send=( 51, 57,160)| t265v=(-0.06,+0.00) | of1=(-7,+5) | att=(+0.2,+1.3)
pos=(-0.000,-0.126,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  6) | send=( 51, 57,160)| t265v=(-0.05,+0.02) | of1=(-2,+6) | att=(+0.2,+1.3)
pos=(+0.002,-0.124,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  5) | send=( 51, 56,160)| t265v=(-0.02,+0.02) | of1=(+1,-3) | att=(+0.2,+1.3)
pos=(+0.004,-0.122,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  5) | send=( 51, 56,160)| t265v=(+0.00,+0.02) | of1=(+0,+4) | att=(+0.2,+1.3)
pos=(-0.001,-0.124,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  6) | send=( 51, 57,160)| t265v=(-0.02,+0.01) | of1=(-3,+1) | att=(+0.2,+1.3)
pos=(-0.004,-0.125,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  6) | send=( 51, 57,160)| t265v=(-0.03,+0.01) | of1=(-19,+3) | att=(+0.2,+1.3)
pos=(-0.002,-0.122,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  5) | send=( 51, 56,160)| t265v=(-0.01,+0.03) | of1=(+1,+0) | att=(+0.2,+1.3)
pos=(-0.002,-0.122,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  6) | send=( 51, 57,160)| t265v=(+0.01,+0.02) | of1=(-11,-2) | att=(+0.2,+1.3)
pos=(-0.004,-0.122,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  6) | send=( 51, 57,160)| t265v=(+0.00,+0.02) | of1=(-12,+6) | att=(+0.2,+1.3)
