[INFO] 2026-07-17 13:57:12
========================================
[INFO] 2026-07-17 13:57:12
basic_flight — 基本飞行控制器
[INFO] 2026-07-17 13:57:12
========================================
[INFO] 2026-07-17 13:57:12
飞控串口监听线程启动
[INFO] 2026-07-17 13:57:12
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[ERROR] 2026-07-17 13:57:13
消防车广播串口打不开: Could not configure port: (5, 'Input/output error')，火情/位置广播禁用，不影响无人机自身飞行
[INFO] 2026-07-17 13:57:13
加载 12 个航点
[INFO] 2026-07-17 13:57:13
T265 启动中...
[INFO] 2026-07-17 13:57:13
T265 启动成功（真实设备）
[INFO] 2026-07-17 13:57:13
T265 自动校准...
[INFO] 2026-07-17 13:57:13
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-17 13:57:13
T265 OK
[INFO] 2026-07-17 13:57:13
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-17 13:57:13
任务启动, 12 个航点
[INFO] 2026-07-17 13:57:13
takeoff: started
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(23) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(25) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(24) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
[INFO] 2026-07-17 13:57:18
takeoff: 高度确认 28 cm
[INFO] 2026-07-17 13:57:18
save_snapshot: 已存图 fire_debug/20260717_135718_patrol_no_detect.jpg
pos=(-0.022,-0.080,+0.290) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  3) | send=( 52, 54, 36)| t265v=(-0.06,-0.11) | of1=(-3,-6) | att=(-0.1,+0.9)
pos=(+0.010,-0.023,+1.580) | tgt=(+0.00,+0.00,+0.20) | v=( -1,  0) | send=( 50, 51,133)| t265v=(+0.06,+0.03) | of1=(+21,+10) | att=(-0.7,+1.2)
pos=(+0.007,-0.025,+1.570) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  1) | send=( 51, 52,131)| t265v=(+0.04,+0.01) | of1=(-6,+7) | att=(-0.7,+1.2)
pos=(+0.005,-0.025,+1.570) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  1) | send=( 51, 52,130)| t265v=(+0.01,+0.00) | of1=(+11,+7) | att=(-0.7,+1.2)
pos=(+0.003,-0.026,+1.570) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  1) | send=( 51, 52,128)| t265v=(-0.01,-0.00) | of1=(-11,+0) | att=(-0.7,+1.2)
pos=(+0.002,-0.025,+1.550) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  1) | send=( 51, 52,127)| t265v=(-0.01,+0.00) | of1=(-25,-1) | att=(-0.7,+1.2)
pos=(+0.002,-0.024,+1.550) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  1) | send=( 51, 52,125)| t265v=(-0.00,+0.01) | of1=(+23,-6) | att=(-0.7,+1.2)
pos=(+0.002,-0.023,+1.540) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  1) | send=( 51, 52,124)| t265v=(-0.01,+0.01) | of1=(+33,-2) | att=(-0.1,+1.4)
pos=(+0.003,-0.022,+1.540) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  1) | send=( 51, 52,122)| t265v=(+0.00,+0.01) | of1=(+33,-2) | att=(-0.1,+1.4)
pos=(+0.004,-0.021,+1.540) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  1) | send=( 51, 52,121)| t265v=(+0.00,+0.01) | of1=(+13,+2) | att=(-0.1,+1.4)
pos=(+0.003,-0.021,+1.530) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  1) | send=( 51, 52,119)| t265v=(+0.00,+0.01) | of1=(-3,-1) | att=(-0.1,+1.4)
pos=(+0.003,-0.020,+1.530) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  1) | send=( 51, 52,118)| t265v=(+0.02,+0.01) | of1=(-11,+8) | att=(-0.1,+1.4)
pos=(+0.005,-0.018,+1.510) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  0) | send=( 51, 51,116)| t265v=(+0.01,+0.02) | of1=(+10,+3) | att=(-0.1,+1.4)
pos=(+0.007,-0.017,+1.500) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  0) | send=( 51, 51,115)| t265v=(+0.01,+0.01) | of1=(+24,+8) | att=(-0.1,+1.4)
pos=(+0.006,-0.017,+1.500) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  0) | send=( 51, 51,113)| t265v=(+0.01,+0.01) | of1=(-23,+9) | att=(-0.1,+1.4)
pos=(+0.006,-0.017,+1.490) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  0) | send=( 51, 51,112)| t265v=(+0.02,+0.00) | of1=(-23,+3) | att=(-0.1,+1.4)
pos=(+0.007,-0.017,+1.490) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  0) | send=( 51, 51,110)| t265v=(+0.02,+0.01) | of1=(-23,+3) | att=(-0.1,+1.4)
pos=(+0.008,-0.014,+1.490) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  0) | send=( 51, 51,109)| t265v=(+0.05,+0.01) | of1=(+15,-2) | att=(-0.1,+1.4)
pos=(+0.009,-0.013,+1.480) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  0) | send=( 51, 51,107)| t265v=(+0.05,+0.02) | of1=(-3,-9) | att=(-0.1,+1.4)
pos=(+0.007,-0.013,+1.460) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  0) | send=( 51, 51,106)| t265v=(+0.03,+0.02) | of1=(+1,+4) | att=(-0.1,+1.4)
pos=(+0.008,-0.012,+1.460) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  0) | send=( 51, 51,104)| t265v=(+0.03,+0.02) | of1=(-7,+1) | att=(-0.1,+1.4)
pos=(+0.008,-0.012,+1.440) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  0) | send=( 51, 51,103)| t265v=(+0.01,+0.02) | of1=(-5,+4) | att=(-0.1,+1.4)[INFO] 2026-07-17 13:58:46
save_snapshot: 已存图 fire_debug/20260717_135846_patrol_no_detect.jpg

pos=(+0.007,-0.011,+1.440) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  0) | send=( 51, 51,101)| t265v=(-0.02,+0.00) | of1=(+6,+7) | att=(-0.1,+1.6)
pos=(+0.008,-0.009,+1.430) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  0) | send=( 51, 51,100)| t265v=(+0.01,+0.01) | of1=(-3,+8) | att=(-0.1,+1.6)
pos=(+0.008,-0.008,+1.430) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  0) | send=( 51, 51, 98)| t265v=(+0.01,+0.02) | of1=(+1,+1) | att=(-0.1,+1.6)
pos=(+0.007,-0.007,+1.420) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  0) | send=( 51, 51, 97)| t265v=(+0.02,+0.01) | of1=(-4,+5) | att=(-0.1,+1.6)
pos=(+0.008,-0.005,+1.390) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  0) | send=( 51, 51, 95)| t265v=(+0.01,+0.03) | of1=(+13,+6) | att=(-0.1,+1.6)
pos=(+0.007,-0.004,+1.390) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  0) | send=( 51, 51, 94)| t265v=(+0.00,+0.01) | of1=(-8,+5) | att=(-0.1,+1.6)
pos=(+0.007,-0.004,+1.380) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  0) | send=( 51, 51, 92)| t265v=(-0.00,+0.01) | of1=(+6,+6) | att=(-0.1,+1.6)
pos=(+0.009,-0.003,+1.380) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  0) | send=( 51, 51, 91)| t265v=(+0.00,+0.02) | of1=(-6,-2) | att=(-0.1,+1.6)
pos=(+0.008,-0.003,+1.370) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  0) | send=( 51, 51, 89)| t265v=(+0.01,+0.01) | of1=(-6,-2) | att=(-0.1,+1.6)
pos=(+0.009,-0.002,+1.350) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  0) | send=( 51, 51, 88)| t265v=(+0.02,+0.01) | of1=(-7,+15) | att=(-0.1,+1.6)
pos=(+0.010,-0.001,+1.350) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  0) | send=( 51, 51, 86)| t265v=(+0.03,+0.02) | of1=(-7,-5) | att=(-0.1,+1.6)
pos=(+0.011,-0.000,+1.350) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  0) | send=( 51, 51, 85)| t265v=(+0.03,+0.02) | of1=(+0,+9) | att=(-0.1,+1.6)
pos=(+0.011,+0.000,+1.320) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  0) | send=( 51, 51, 83)| t265v=(+0.02,+0.02) | of1=(-10,-1) | att=(-0.1,+1.6)
pos=(+0.011,+0.001,+1.320) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  0) | send=( 51, 51, 82)| t265v=(+0.02,+0.01) | of1=(+12,+3) | att=(-0.1,+1.6)
pos=(+0.012,+0.001,+1.310) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  0) | send=( 51, 51, 80)| t265v=(+0.04,+0.01) | of1=(-2,-2) | att=(-0.1,+1.6)
pos=(+0.012,+0.001,+1.310) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  0) | send=( 51, 51, 79)| t265v=(+0.02,-0.01) | of1=(-2,-4) | att=(+0.3,+1.7)
pos=(+0.014,+0.002,+1.310) | tgt=(+0.00,+0.00,+0.20) | v=( -1,  0) | send=( 50, 51, 77)| t265v=(+0.03,+0.01) | of1=(+3,-4) | att=(+0.3,+1.7)
pos=(+0.016,+0.003,+1.280) | tgt=(+0.00,+0.00,+0.20) | v=( -1,  0) | send=( 50, 51, 76)| t265v=(+0.06,+0.00) | of1=(-1,-3) | att=(+0.3,+1.7)
pos=(+0.015,+0.004,+1.280) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  0) | send=( 51, 51, 74)| t265v=(+0.04,-0.00) | of1=(+8,+1) | att=(+0.3,+1.7)
pos=(+0.021,+0.005,+1.280) | tgt=(+0.00,+0.00,+0.20) | v=( -1,  0) | send=( 50, 51, 73)| t265v=(+0.07,-0.00) | of1=(+0,+3) | att=(+0.3,+1.7)
pos=(+0.020,+0.004,+1.260) | tgt=(+0.00,+0.00,+0.20) | v=( -1,  0) | send=( 50, 51, 71)| t265v=(+0.03,-0.01) | of1=(+0,+5) | att=(+0.3,+1.7)
pos=(+0.023,+0.004,+1.260) | tgt=(+0.00,+0.00,+0.20) | v=( -1,  0) | send=( 50, 51, 70)| t265v=(+0.08,-0.01) | of1=(-7,+7) | att=(+0.3,+1.7)
pos=(+0.020,+0.002,+1.250) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  0) | send=( 51, 51, 68)| t265v=(+0.03,-0.02) | of1=(+2,+4) | att=(+0.3,+1.7)
pos=(+0.021,+0.002,+1.250) | tgt=(+0.00,+0.00,+0.20) | v=( -1,  0) | send=( 50, 51, 67)| t265v=(+0.02,-0.02) | of1=(+0,-6) | att=(+0.3,+1.7)
pos=(+0.024,+0.002,+1.230) | tgt=(+0.00,+0.00,+0.20) | v=( -1,  0) | send=( 50, 51, 65)| t265v=(+0.02,-0.02) | of1=(+12,+0) | att=(+0.3,+1.7)
pos=(+0.021,+0.002,+1.220) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  0) | send=( 51, 51, 64)| t265v=(+0.01,-0.02) | of1=(+7,-6) | att=(+0.3,+1.7)
pos=(+0.025,+0.004,+1.220) | tgt=(+0.00,+0.00,+0.20) | v=( -1,  0) | send=( 50, 51, 62)| t265v=(+0.03,+0.00) | of1=(+3,+0) | att=(+0.3,+1.7)
pos=(+0.026,+0.004,+1.220) | tgt=(+0.00,+0.00,+0.20) | v=( -1,  0) | send=( 50, 51, 61)| t265v=(+0.03,+0.00) | of1=(+0,-6) | att=(+0.3,+1.7)
pos=(+0.028,+0.005,+1.210) | tgt=(+0.00,+0.00,+0.20) | v=( -1,  0) | send=( 50, 51, 59)| t265v=(+0.04,+0.01) | of1=(+0,-6) | att=(+0.3,+1.7)
pos=(+0.027,+0.005,+1.210) | tgt=(+0.00,+0.00,+0.20) | v=( -1,  0) | send=( 50, 51, 58)| t265v=(+0.02,+0.01) | of1=(+7,-6) | att=(+0.3,+1.7)
pos=(+0.027,+0.004,+1.180) | tgt=(+0.00,+0.00,+0.20) | v=( -1,  0) | send=( 50, 51, 56)| t265v=(+0.03,+0.00) | of1=(+2,+0) | att=(+0.3,+1.7)
pos=(+0.030,+0.005,+1.170) | tgt=(+0.00,+0.00,+0.20) | v=( -1,  0) | send=( 50, 51, 55)| t265v=(+0.04,+0.02) | of1=(-7,-5) | att=(+0.3,+1.7)
pos=(+0.033,+0.007,+1.170) | tgt=(+0.00,+0.00,+0.20) | v=( -2,  0) | send=( 49, 51, 53)| t265v=(+0.07,+0.02) | of1=(-18,-6) | att=(-0.3,+1.9)
pos=(+0.032,+0.007,+1.150) | tgt=(+0.00,+0.00,+0.20) | v=( -1,  0) | send=( 50, 51, 52)| t265v=(+0.03,+0.02) | of1=(+14,-3) | att=(-0.3,+1.9)
pos=(+0.034,+0.007,+1.140) | tgt=(+0.00,+0.00,+0.20) | v=( -1,  0) | send=( 50, 51, 50)| t265v=(+0.04,+0.01) | of1=(-7,-4) | att=(-0.3,+1.9)
pos=(+0.036,+0.008,+1.140) | tgt=(+0.00,+0.00,+0.20) | v=( -2,  0) | send=( 49, 51, 49)| t265v=(+0.04,+0.01) | of1=(+1,+5) | att=(-0.3,+1.9)
pos=(+0.035,+0.009,+1.130) | tgt=(+0.00,+0.00,+0.20) | v=( -1,  0) | send=( 50, 51, 47)| t265v=(+0.00,+0.01) | of1=(-1,+0) | att=(-0.3,+1.9)
pos=(+0.039,+0.010,+1.110) | tgt=(+0.00,+0.00,+0.20) | v=( -2,  0) | send=( 49, 51, 46)| t265v=(+0.05,+0.01) | of1=(+13,+0) | att=(-0.3,+1.9)
pos=(+0.040,+0.011,+1.110) | tgt=(+0.00,+0.00,+0.20) | v=( -2,  0) | send=( 49, 51, 44)| t265v=(+0.05,+0.02) | of1=(-5,+3) | att=(-0.3,+1.9)
pos=(+0.041,+0.011,+1.100) | tgt=(+0.00,+0.00,+0.20) | v=( -2,  0) | send=( 49, 51, 43)| t265v=(+0.05,+0.02) | of1=(+6,+0) | att=(-0.3,+1.9)
pos=(+0.041,+0.012,+1.090) | tgt=(+0.00,+0.00,+0.20) | v=( -2,  0) | send=( 49, 51, 41)| t265v=(+0.03,+0.01) | of1=(-6,-2) | att=(-0.3,+1.9)
pos=(+0.041,+0.012,+1.070) | tgt=(+0.00,+0.00,+0.20) | v=( -2,  0) | send=( 49, 51, 40)| t265v=(+0.02,+0.02) | of1=(+1,-1) | att=(-0.3,+1.9)
pos=(+0.041,+0.012,+1.070) | tgt=(+0.00,+0.00,+0.20) | v=( -2,  0) | send=( 49, 51, 38)| t265v=(+0.01,+0.01) | of1=(+0,-3) | att=(-0.3,+1.9)
pos=(+0.041,+0.012,+1.070) | tgt=(+0.00,+0.00,+0.20) | v=( -2,  0) | send=( 49, 51, 37)| t265v=(+0.01,+0.01) | of1=(+16,-3) | att=(-0.3,+1.9)
pos=(+0.042,+0.014,+1.050) | tgt=(+0.00,+0.00,+0.20) | v=( -2,  0) | send=( 49, 51, 35)| t265v=(-0.00,+0.02) | of1=(-3,+1) | att=(-0.3,+1.9)
pos=(+0.042,+0.014,+1.050) | tgt=(+0.00,+0.00,+0.20) | v=( -2,  0) | send=( 49, 51, 34)| t265v=(+0.00,+0.01) | of1=(+18,+17) | att=(-0.3,+1.9)
pos=(+0.042,+0.015,+1.030) | tgt=(+0.00,+0.00,+0.20) | v=( -2,  0) | send=( 49, 51, 32)| t265v=(-0.00,+0.01) | of1=(+5,+2) | att=(-0.3,+1.9)
pos=(+0.043,+0.016,+1.030) | tgt=(+0.00,+0.00,+0.20) | v=( -2,  0) | send=( 49, 51, 31)| t265v=(+0.01,+0.02) | of1=(+0,+8) | att=(-0.1,+2.1)
pos=(+0.043,+0.018,+1.030) | tgt=(+0.00,+0.00,+0.20) | v=( -2,  0) | send=( 49, 51, 29)| t265v=(+0.01,+0.02) | of1=(-4,+0) | att=(-0.1,+2.1)
pos=(+0.043,+0.019,+1.000) | tgt=(+0.00,+0.00,+0.20) | v=( -2,  0) | send=( 49, 51, 28)| t265v=(+0.01,+0.02) | of1=(-4,-4) | att=(-0.1,+2.1)
pos=(+0.043,+0.020,+1.000) | tgt=(+0.00,+0.00,+0.20) | v=( -2,  0) | send=( 49, 51, 26)| t265v=(+0.01,+0.02) | of1=(+6,+8) | att=(-0.1,+2.1)
pos=(+0.043,+0.021,+0.990) | tgt=(+0.00,+0.00,+0.20) | v=( -2, -1) | send=( 49, 50, 25)| t265v=(+0.01,+0.03) | of1=(-1,-1) | att=(-0.1,+2.1)
pos=(+0.042,+0.021,+0.980) | tgt=(+0.00,+0.00,+0.20) | v=( -1,  0) | send=( 50, 51, 23)| t265v=(-0.01,+0.01) | of1=(+12,+1) | att=(-0.1,+2.1)
pos=(+0.042,+0.022,+0.980) | tgt=(+0.00,+0.00,+0.20) | v=( -2, -1) | send=( 49, 50, 22)| t265v=(-0.01,+0.02) | of1=(-4,+7) | att=(-0.1,+2.1)
pos=(+0.042,+0.023,+0.960) | tgt=(+0.00,+0.00,+0.20) | v=( -2, -1) | send=( 49, 50, 20)| t265v=(-0.01,+0.02) | of1=(+3,-1) | att=(-0.1,+2.1)
pos=(+0.040,+0.024,+0.940) | tgt=(+0.00,+0.00,+0.20) | v=( -1, -1) | send=( 50, 50, 20)| t265v=(-0.03,+0.01) | of1=(+2,+1) | att=(-0.1,+2.1)
pos=(+0.041,+0.025,+0.940) | tgt=(+0.00,+0.00,+0.20) | v=( -2, -1) | send=( 49, 50, 20)| t265v=(+0.01,+0.02) | of1=(-7,+4) | att=(-0.1,+2.1)
pos=(+0.041,+0.026,+0.930) | tgt=(+0.00,+0.00,+0.20) | v=( -2, -1) | send=( 49, 50, 20)| t265v=(+0.02,+0.02) | of1=(-2,+3) | att=(-0.1,+2.1)
pos=(+0.040,+0.026,+0.930) | tgt=(+0.00,+0.00,+0.20) | v=( -1, -1) | send=( 50, 50, 20)| t265v=(+0.01,+0.01) | of1=(+17,+0) | att=(-0.1,+2.1)
pos=(+0.040,+0.026,+0.930) | tgt=(+0.00,+0.00,+0.20) | v=( -2, -1) | send=( 49, 50, 20)| t265v=(+0.01,+0.01) | of1=(-6,+1) | att=(-0.1,+2.1)
pos=(+0.040,+0.027,+0.910) | tgt=(+0.00,+0.00,+0.20) | v=( -2, -1) | send=( 49, 50, 20)| t265v=(+0.01,+0.01) | of1=(+1,+0) | att=(-0.1,+2.1)
pos=(+0.038,+0.029,+0.910) | tgt=(+0.00,+0.00,+0.20) | v=( -1, -1) | send=( 50, 50, 20)| t265v=(+0.01,+0.01) | of1=(-14,-3) | att=(-0.1,+2.1)
pos=(+0.037,+0.028,+0.890) | tgt=(+0.00,+0.00,+0.20) | v=( -1, -1) | send=( 50, 50, 20)| t265v=(+0.01,+0.01) | of1=(+0,+8) | att=(+0.4,+1.4)
pos=(+0.038,+0.029,+0.870) | tgt=(+0.00,+0.00,+0.20) | v=( -1, -1) | send=( 50, 50, 20)| t265v=(+0.01,-0.00) | of1=(+2,+1) | att=(+0.4,+1.4)
pos=(+0.038,+0.029,+0.860) | tgt=(+0.00,+0.00,+0.20) | v=( -1, -1) | send=( 50, 50, 20)| t265v=(+0.01,-0.01) | of1=(-8,+0) | att=(+0.4,+1.4)
pos=(+0.037,+0.028,+0.860) | tgt=(+0.00,+0.00,+0.20) | v=( -1, -1) | send=( 50, 50, 20)| t265v=(+0.00,-0.01) | of1=(+7,+0) | att=(+0.4,+1.4)
pos=(+0.038,+0.027,+0.850) | tgt=(+0.00,+0.00,+0.20) | v=( -1, -1) | send=( 50, 50, 20)| t265v=(+0.03,-0.02) | of1=(-16,+0) | att=(+0.4,+1.4)
pos=(+0.040,+0.028,+0.850) | tgt=(+0.00,+0.00,+0.20) | v=( -2, -1) | send=( 49, 50, 20)| t265v=(+0.06,-0.01) | of1=(-1,+0) | att=(+0.4,+1.4)
pos=(+0.036,+0.026,+0.850) | tgt=(+0.00,+0.00,+0.20) | v=( -1,  0) | send=( 50, 51, 20)| t265v=(-0.00,-0.03) | of1=(-5,+1) | att=(+0.4,+1.4)
pos=(+0.035,+0.026,+0.820) | tgt=(+0.00,+0.00,+0.20) | v=( -1, -1) | send=( 50, 50, 20)| t265v=(-0.01,-0.03) | of1=(-12,+0) | att=(+0.4,+1.4)
pos=(+0.036,+0.027,+0.800) | tgt=(+0.00,+0.00,+0.20) | v=( -1, -1) | send=( 50, 50, 20)| t265v=(-0.00,-0.02) | of1=(-6,-6) | att=(+0.4,+1.4)
pos=(+0.036,+0.028,+0.800) | tgt=(+0.00,+0.00,+0.20) | v=( -1, -1) | send=( 50, 50, 20)| t265v=(+0.01,-0.01) | of1=(-3,+2) | att=(+0.4,+1.4)
pos=(+0.037,+0.029,+0.790) | tgt=(+0.00,+0.00,+0.20) | v=( -2, -1) | send=( 49, 50, 20)| t265v=(+0.03,+0.00) | of1=(-3,+0) | att=(+0.4,+1.4)
pos=(+0.037,+0.028,+0.790) | tgt=(+0.00,+0.00,+0.20) | v=( -1, -1) | send=( 50, 50, 20)| t265v=(+0.02,+0.00) | of1=(-3,+0) | att=(+0.4,+1.4)
pos=(+0.036,+0.029,+0.770) | tgt=(+0.00,+0.00,+0.20) | v=( -1, -1) | send=( 50, 50, 20)| t265v=(+0.02,+0.00) | of1=(+0,-1) | att=(+0.4,+1.4)
pos=(+0.034,+0.028,+0.770) | tgt=(+0.00,+0.00,+0.20) | v=( -1, -1) | send=( 50, 50, 20)| t265v=(-0.02,-0.01) | of1=(+0,-1) | att=(+0.4,+1.4)
pos=(+0.036,+0.029,+0.770) | tgt=(+0.00,+0.00,+0.20) | v=( -2, -1) | send=( 49, 50, 20)| t265v=(+0.01,-0.00) | of1=(-5,-3) | att=(+0.4,+1.4)
pos=(+0.037,+0.029,+0.740) | tgt=(+0.00,+0.00,+0.20) | v=( -1, -1) | send=( 50, 50, 20)| t265v=(+0.00,-0.00) | of1=(+3,-1) | att=(-0.0,+1.5)
pos=(+0.036,+0.028,+0.740) | tgt=(+0.00,+0.00,+0.20) | v=( -1, -1) | send=( 50, 50, 20)| t265v=(-0.00,-0.00) | of1=(-3,+2) | att=(-0.0,+1.5)
pos=(+0.035,+0.028,+0.730) | tgt=(+0.00,+0.00,+0.20) | v=( -1, -1) | send=( 50, 50, 20)| t265v=(-0.01,-0.01) | of1=(+0,-2) | att=(-0.0,+1.5)
pos=(+0.036,+0.028,+0.720) | tgt=(+0.00,+0.00,+0.20) | v=( -2, -1) | send=( 49, 50, 20)| t265v=(-0.01,-0.01) | of1=(-6,+5) | att=(-0.0,+1.5)
pos=(+0.035,+0.028,+0.720) | tgt=(+0.00,+0.00,+0.20) | v=( -1, -1) | send=( 50, 50, 20)| t265v=(-0.01,-0.01) | of1=(-6,+5) | att=(-0.0,+1.5)
pos=(+0.035,+0.027,+0.700) | tgt=(+0.00,+0.00,+0.20) | v=( -1, -1) | send=( 50, 50, 20)| t265v=(+0.01,-0.02) | of1=(-2,+0) | att=(-0.0,+1.5)
pos=(+0.037,+0.027,+0.700) | tgt=(+0.00,+0.00,+0.20) | v=( -2, -1) | send=( 49, 50, 20)| t265v=(+0.02,-0.01) | of1=(-7,+1) | att=(-0.0,+1.5)
pos=(+0.037,+0.026,+0.690) | tgt=(+0.00,+0.00,+0.20) | v=( -1, -1) | send=( 50, 50, 20)| t265v=(+0.02,-0.02) | of1=(+0,+0) | att=(-0.0,+1.5)
pos=(+0.034,+0.025,+0.670) | tgt=(+0.00,+0.00,+0.20) | v=( -1,  0) | send=( 50, 51, 20)| t265v=(-0.01,-0.02) | of1=(+0,-1) | att=(-0.0,+1.5)
pos=(+0.034,+0.025,+0.660) | tgt=(+0.00,+0.00,+0.20) | v=( -1, -1) | send=( 50, 50, 20)| t265v=(-0.01,-0.03) | of1=(+0,-1) | att=(-0.0,+1.5)
pos=(+0.033,+0.025,+0.660) | tgt=(+0.00,+0.00,+0.20) | v=( -1, -1) | send=( 50, 50, 20)| t265v=(-0.00,-0.02) | of1=(-7,+1) | att=(-0.0,+1.5)
pos=(+0.034,+0.024,+0.640) | tgt=(+0.00,+0.00,+0.20) | v=( -1, -1) | send=( 50, 50, 20)| t265v=(-0.02,-0.02) | of1=(+3,-1) | att=(-0.0,+1.5)
pos=(+0.037,+0.025,+0.630) | tgt=(+0.00,+0.00,+0.20) | v=( -2, -1) | send=( 49, 50, 20)| t265v=(-0.02,-0.02) | of1=(-5,+1) | att=(-0.0,+1.5)
pos=(+0.038,+0.025,+0.630) | tgt=(+0.00,+0.00,+0.20) | v=( -2, -1) | send=( 49, 50, 20)| t265v=(-0.00,-0.01) | of1=(+1,-3) | att=(-0.0,+1.5)
pos=(+0.036,+0.024,+0.630) | tgt=(+0.00,+0.00,+0.20) | v=( -1,  0) | send=( 50, 51, 20)| t265v=(+0.00,-0.02) | of1=(-5,+0) | att=(-0.0,+1.5)
pos=(+0.036,+0.024,+0.630) | tgt=(+0.00,+0.00,+0.20) | v=( -1, -1) | send=( 50, 50, 20)| t265v=(-0.01,-0.02) | of1=(+0,+0) | att=(-0.0,+1.5)
pos=(+0.036,+0.023,+0.620) | tgt=(+0.00,+0.00,+0.20) | v=( -1,  0) | send=( 50, 51, 20)| t265v=(-0.01,-0.02) | of1=(-5,-1) | att=(-0.0,+1.5)
pos=(+0.035,+0.022,+0.600) | tgt=(+0.00,+0.00,+0.20) | v=( -1,  0) | send=( 50, 51, 20)| t265v=(-0.03,-0.02) | of1=(-2,-1) | att=(-0.0,+1.5)
pos=(+0.037,+0.023,+0.580) | tgt=(+0.00,+0.00,+0.20) | v=( -2, -1) | send=( 49, 50, 20)| t265v=(+0.02,-0.01) | of1=(-1,-1) | att=(-0.0,+1.5)
pos=(+0.035,+0.022,+0.580) | tgt=(+0.00,+0.00,+0.20) | v=( -1,  0) | send=( 50, 51, 20)| t265v=(+0.01,-0.01) | of1=(-2,-1) | att=(-0.0,+1.5)
pos=(+0.034,+0.022,+0.560) | tgt=(+0.00,+0.00,+0.20) | v=( -1,  0) | send=( 50, 51, 20)| t265v=(-0.00,-0.02) | of1=(-2,-1) | att=(-0.0,+1.5)
pos=(+0.035,+0.022,+0.560) | tgt=(+0.00,+0.00,+0.20) | v=( -1,  0) | send=( 50, 51, 20)| t265v=(+0.01,-0.02) | of1=(-4,-1) | att=(-0.0,+1.5)
pos=(+0.033,+0.020,+0.560) | tgt=(+0.00,+0.00,+0.20) | v=( -1,  0) | send=( 50, 51, 20)| t265v=(-0.02,-0.03) | of1=(-3,+0) | att=(-0.0,+1.5)
pos=(+0.031,+0.020,+0.550) | tgt=(+0.00,+0.00,+0.20) | v=( -1,  0) | send=( 50, 51, 20)| t265v=(-0.03,-0.03) | of1=(+0,+0) | att=(-0.0,+1.5)
pos=(+0.030,+0.019,+0.520) | tgt=(+0.00,+0.00,+0.20) | v=( -1,  0) | send=( 50, 51, 20)| t265v=(-0.02,-0.03) | of1=(-6,+0) | att=(-0.0,+1.5)
