[INFO] 2026-07-17 19:12:34
========================================
[INFO] 2026-07-17 19:12:34
basic_flight — 基本飞行控制器
[INFO] 2026-07-17 19:12:34
========================================
[INFO] 2026-07-17 19:12:34
飞控串口监听线程启动
[INFO] 2026-07-17 19:12:34
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[ERROR] 2026-07-17 19:12:34
消防车广播串口打不开: Could not configure port: (5, 'Input/output error')，火情/位置广播禁用，不影响无人机自身飞行
[INFO] 2026-07-17 19:12:34
加载 12 个航点
[INFO] 2026-07-17 19:12:34
T265 启动中...
[INFO] 2026-07-17 19:12:34
T265 启动成功（真实设备）
[INFO] 2026-07-17 19:12:34
T265 自动校准...
[INFO] 2026-07-17 19:12:34
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-17 19:12:34
T265 OK
[INFO] 2026-07-17 19:12:34
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-17 19:12:34
任务启动, 12 个航点
[INFO] 2026-07-17 19:12:34
takeoff: started
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(23) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(25) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(24) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
[INFO] 2026-07-17 19:12:40
takeoff: 高度确认 29 cm
[INFO] 2026-07-17 19:12:40
save_snapshot: 已存图 fire_debug/20260717_191240_patrol_no_detect.jpg
pos=(-0.017,-0.076,+0.290) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  3) | send=( 51, 54, 36)| t265v=(-0.01,-0.07) | of1=(-3,-5) | att=(+0.1,+1.3)
pos=(+0.186,-1.064,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -8, 40) | send=( 43, 91,160)| t265v=(-0.12,+0.40) | of1=(+12,+36) | att=(-0.7,+0.6)
pos=(+0.179,-1.052,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -7, 40) | send=( 44, 91,160)| t265v=(-0.15,+0.40) | of1=(+1,+40) | att=(-0.7,+0.6)
pos=(+0.170,-1.040,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -7, 40) | send=( 44, 91,160)| t265v=(-0.18,+0.38) | of1=(-8,+39) | att=(-0.7,+0.6)
pos=(+0.153,-1.030,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -5, 40) | send=( 46, 91,160)| t265v=(-0.29,+0.37) | of1=(-5,+48) | att=(-0.7,+0.6)
pos=(+0.156,-1.014,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -8, 40) | send=( 43, 91,160)| t265v=(-0.22,+0.39) | of1=(-7,+47) | att=(-0.7,+0.6)
pos=(+0.158,-1.000,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -8, 40) | send=( 43, 91,160)| t265v=(-0.16,+0.40) | of1=(-7,+47) | att=(-0.7,+0.6)
pos=(+0.158,-0.985,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -7, 40) | send=( 44, 91,160)| t265v=(-0.14,+0.39) | of1=(+2,+44) | att=(-0.7,+0.6)
pos=(+0.152,-0.972,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -6, 40) | send=( 45, 91,160)| t265v=(-0.11,+0.40) | of1=(+3,+41) | att=(-0.7,+0.6)
pos=(+0.144,-0.959,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -6, 40) | send=( 45, 91,160)| t265v=(-0.18,+0.41) | of1=(+3,+41) | att=(-0.7,+0.6)
pos=(+0.137,-0.945,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -5, 40) | send=( 46, 91,160)| t265v=(-0.19,+0.42) | of1=(+18,+36) | att=(-0.7,+0.6)
pos=(+0.138,-0.929,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -6, 40) | send=( 45, 91,160)| t265v=(-0.12,+0.43) | of1=(-3,+37) | att=(-0.7,+0.6)
pos=(+0.137,-0.916,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -6, 40) | send=( 45, 91,160)| t265v=(-0.11,+0.42) | of1=(+3,+38) | att=(-0.7,+0.6)
pos=(+0.134,-0.904,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -6, 40) | send=( 45, 91,160)| t265v=(-0.11,+0.42) | of1=(+11,+36) | att=(-0.7,+0.6)
pos=(+0.130,-0.888,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -5, 40) | send=( 46, 91,160)| t265v=(-0.10,+0.43) | of1=(-4,+49) | att=(-0.7,+0.6)[INFO] 2026-07-17 19:13:45
save_snapshot: 已存图 fire_debug/20260717_191345_patrol_no_detect.jpg

pos=(+0.126,-0.873,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -5, 40) | send=( 46, 91,160)| t265v=(-0.10,+0.43) | of1=(-8,+42) | att=(-0.5,+0.5)
pos=(+0.120,-0.849,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -5, 40) | send=( 46, 91,160)| t265v=(-0.09,+0.42) | of1=(+16,+45) | att=(-0.5,+0.5)
pos=(+0.118,-0.834,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -5, 40) | send=( 46, 91,160)| t265v=(-0.08,+0.42) | of1=(+9,+33) | att=(-0.5,+0.5)
pos=(+0.119,-0.822,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -6, 40) | send=( 45, 91,160)| t265v=(-0.04,+0.42) | of1=(+2,+38) | att=(-0.5,+0.5)
pos=(+0.120,-0.805,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -5, 39) | send=( 46, 90,160)| t265v=(+0.00,+0.42) | of1=(+23,+39) | att=(-0.5,+0.5)
pos=(+0.110,-0.793,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -4, 38) | send=( 47, 89,160)| t265v=(-0.08,+0.42) | of1=(+0,+39) | att=(-0.5,+0.5)
pos=(+0.105,-0.783,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -4, 38) | send=( 47, 89,160)| t265v=(-0.09,+0.42) | of1=(+1,+37) | att=(-0.5,+0.5)
pos=(+0.109,-0.764,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -5, 37) | send=( 46, 88,160)| t265v=(-0.04,+0.43) | of1=(+8,+49) | att=(-0.5,+0.5)
pos=(+0.106,-0.751,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -4, 36) | send=( 47, 87,160)| t265v=(-0.08,+0.41) | of1=(+8,+49) | att=(-0.5,+0.5)
pos=(+0.103,-0.737,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -4, 36) | send=( 47, 87,160)| t265v=(-0.07,+0.41) | of1=(+16,+43) | att=(-0.5,+0.5)
pos=(+0.098,-0.724,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -4, 35) | send=( 47, 86,160)| t265v=(-0.09,+0.41) | of1=(+2,+33) | att=(-0.5,+0.5)
pos=(+0.100,-0.710,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -5, 34) | send=( 46, 85,160)| t265v=(-0.05,+0.41) | of1=(+7,+38) | att=(-0.5,+0.5)
pos=(+0.099,-0.696,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -4, 34) | send=( 47, 85,160)| t265v=(-0.03,+0.41) | of1=(+16,+37) | att=(-0.5,+0.5)
pos=(+0.103,-0.679,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -5, 33) | send=( 46, 84,160)| t265v=(-0.01,+0.43) | of1=(-10,+31) | att=(-0.5,+0.5)
pos=(+0.098,-0.667,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -4, 32) | send=( 47, 83,160)| t265v=(-0.03,+0.41) | of1=(+8,+28) | att=(-0.5,+0.5)
pos=(+0.091,-0.654,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -3, 32) | send=( 48, 83,160)| t265v=(-0.08,+0.39) | of1=(-5,+43) | att=(+0.3,+0.9)
pos=(+0.092,-0.641,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -4, 31) | send=( 47, 82,160)| t265v=(-0.07,+0.38) | of1=(+12,+39) | att=(+0.3,+0.9)
pos=(+0.098,-0.627,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -5, 30) | send=( 46, 81,160)| t265v=(+0.02,+0.39) | of1=(+1,+48) | att=(+0.3,+0.9)
pos=(+0.096,-0.616,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -4, 30) | send=( 47, 81,160)| t265v=(+0.00,+0.38) | of1=(+15,+33) | att=(+0.3,+0.9)
pos=(+0.095,-0.603,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -4, 29) | send=( 47, 80,160)| t265v=(-0.00,+0.38) | of1=(+15,+33) | att=(+0.3,+0.9)
pos=(+0.094,-0.590,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -4, 28) | send=( 47, 79,160)| t265v=(+0.00,+0.38) | of1=(+21,+35) | att=(+0.3,+0.9)
pos=(+0.094,-0.580,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -4, 28) | send=( 47, 79,160)| t265v=(+0.01,+0.37) | of1=(-4,+34) | att=(+0.3,+0.9)
pos=(+0.096,-0.567,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -5, 27) | send=( 46, 78,160)| t265v=(+0.03,+0.36) | of1=(-7,+32) | att=(+0.3,+0.9)
pos=(+0.098,-0.553,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -5, 27) | send=( 46, 78,160)| t265v=(+0.04,+0.37) | of1=(-1,+32) | att=(+0.3,+0.9)
pos=(+0.098,-0.542,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -4, 26) | send=( 47, 77,160)| t265v=(+0.04,+0.36) | of1=(+15,+29) | att=(+0.3,+0.9)
pos=(+0.095,-0.531,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -4, 26) | send=( 47, 77,160)| t265v=(-0.00,+0.34) | of1=(+10,+34) | att=(+0.3,+0.9)
pos=(+0.095,-0.520,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -4, 25) | send=( 47, 76,160)| t265v=(-0.01,+0.33) | of1=(+1,+37) | att=(+0.3,+0.9)
pos=(+0.101,-0.507,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -5, 24) | send=( 46, 75,160)| t265v=(+0.04,+0.33) | of1=(+12,+42) | att=(+0.3,+0.9)
pos=(+0.104,-0.494,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -5, 24) | send=( 46, 75,160)| t265v=(+0.04,+0.34) | of1=(+9,+35) | att=(+0.3,+0.9)
pos=(+0.103,-0.483,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -4, 23) | send=( 47, 74,160)| t265v=(+0.05,+0.32) | of1=(+8,+29) | att=(+0.3,+0.9)
pos=(+0.103,-0.473,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -5, 23) | send=( 46, 74,160)| t265v=(+0.05,+0.31) | of1=(+4,+42) | att=(+0.3,+0.9)
pos=(+0.104,-0.464,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -5, 22) | send=( 46, 73,160)| t265v=(+0.04,+0.29) | of1=(+17,+18) | att=(+0.3,+0.9)
pos=(+0.105,-0.455,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -5, 22) | send=( 46, 73,160)| t265v=(+0.02,+0.28) | of1=(+3,+36) | att=(+0.4,+1.1)
pos=(+0.113,-0.442,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -6, 21) | send=( 45, 72,160)| t265v=(+0.08,+0.30) | of1=(+20,+9) | att=(+0.4,+1.1)
pos=(+0.116,-0.433,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -6, 21) | send=( 45, 72,160)| t265v=(+0.07,+0.28) | of1=(+12,+31) | att=(+0.4,+1.1)
pos=(+0.112,-0.426,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -5, 20) | send=( 46, 71,160)| t265v=(-0.00,+0.27) | of1=(-14,+36) | att=(+0.4,+1.1)
pos=(+0.115,-0.416,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -6, 20) | send=( 45, 71,160)| t265v=(+0.04,+0.26) | of1=(+14,+27) | att=(+0.4,+1.1)
pos=(+0.126,-0.404,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -7, 19) | send=( 44, 70,160)| t265v=(+0.13,+0.28) | of1=(+1,+37) | att=(+0.4,+1.1)
pos=(+0.128,-0.398,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -6, 19) | send=( 45, 70,160)| t265v=(+0.14,+0.27) | of1=(+22,+13) | att=(+0.4,+1.1)
pos=(+0.127,-0.389,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -6, 19) | send=( 45, 70,160)| t265v=(+0.10,+0.25) | of1=(+22,+13) | att=(+0.4,+1.1)
pos=(+0.127,-0.381,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -6, 18) | send=( 45, 69,160)| t265v=(+0.08,+0.25) | of1=(+15,+32) | att=(+0.4,+1.1)
pos=(+0.131,-0.372,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -6, 18) | send=( 45, 69,160)| t265v=(+0.09,+0.25) | of1=(+11,+15) | att=(+0.4,+1.1)
pos=(+0.134,-0.364,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -6, 17) | send=( 45, 68,160)| t265v=(+0.08,+0.23) | of1=(+12,+21) | att=(+0.4,+1.1)
pos=(+0.140,-0.356,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -7, 17) | send=( 44, 68,160)| t265v=(+0.08,+0.23) | of1=(-12,+23) | att=(+0.4,+1.1)
pos=(+0.140,-0.349,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -6, 17) | send=( 45, 68,160)| t265v=(+0.09,+0.22) | of1=(+12,+15) | att=(+0.4,+1.1)
pos=(+0.143,-0.341,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -7, 16) | send=( 44, 67,160)| t265v=(+0.10,+0.21) | of1=(+8,+24) | att=(+0.4,+1.1)
pos=(+0.145,-0.334,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -7, 16) | send=( 44, 67,160)| t265v=(+0.07,+0.22) | of1=(+7,+26) | att=(+0.4,+1.1)
pos=(+0.157,-0.324,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -9, 15) | send=( 42, 66,160)| t265v=(+0.20,+0.22) | of1=(+16,+14) | att=(+0.2,+2.0)
pos=(+0.155,-0.319,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -7, 15) | send=( 44, 66,160)| t265v=(+0.11,+0.21) | of1=(+14,+26) | att=(+0.2,+2.0)
pos=(+0.155,-0.313,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -7, 15) | send=( 44, 66,160)| t265v=(+0.10,+0.20) | of1=(+15,+8) | att=(+0.2,+2.0)
pos=(+0.157,-0.308,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -7, 15) | send=( 44, 66,160)| t265v=(+0.08,+0.17) | of1=(+15,+8) | att=(+0.2,+2.0)
pos=(+0.160,-0.303,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -8, 14) | send=( 43, 65,160)| t265v=(+0.06,+0.17) | of1=(+11,+15) | att=(+0.2,+2.0)
pos=(+0.165,-0.296,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -8, 14) | send=( 43, 65,160)| t265v=(+0.08,+0.17) | of1=(+9,+12) | att=(+0.2,+2.0)
pos=(+0.167,-0.290,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -8, 13) | send=( 43, 64,160)| t265v=(+0.08,+0.17) | of1=(+19,+8) | att=(+0.2,+2.0)
pos=(+0.168,-0.285,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -8, 13) | send=( 43, 64,160)| t265v=(+0.07,+0.16) | of1=(+24,+8) | att=(+0.2,+2.0)
pos=(+0.172,-0.279,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -8, 12) | send=( 43, 63,160)| t265v=(+0.09,+0.17) | of1=(+5,+6) | att=(+0.2,+2.0)
pos=(+0.177,-0.272,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -9, 12) | send=( 42, 63,160)| t265v=(+0.09,+0.17) | of1=(-4,+12) | att=(+0.2,+2.0)
pos=(+0.177,-0.268,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -8, 12) | send=( 43, 63,160)| t265v=(+0.06,+0.15) | of1=(+9,+5) | att=(+0.2,+2.0)
pos=(+0.176,-0.264,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -8, 12) | send=( 43, 63,160)| t265v=(+0.03,+0.15) | of1=(+5,+10) | att=(+0.2,+2.0)
pos=(+0.179,-0.258,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -9, 12) | send=( 42, 63,160)| t265v=(+0.05,+0.14) | of1=(+5,+12) | att=(+0.2,+2.0)
pos=(+0.184,-0.253,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -9, 11) | send=( 42, 62,160)| t265v=(+0.05,+0.13) | of1=(+1,+27) | att=(+0.2,+2.0)
pos=(+0.184,-0.249,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -9, 11) | send=( 42, 62,160)| t265v=(+0.03,+0.12) | of1=(+2,+4) | att=(+0.2,+2.0)
pos=(+0.183,-0.246,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -8, 11) | send=( 43, 62,160)| t265v=(+0.05,+0.12) | of1=(+2,+4) | att=(+0.2,+2.0)
pos=(+0.188,-0.242,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -9, 11) | send=( 42, 62,160)| t265v=(+0.05,+0.11) | of1=(+1,+18) | att=(+0.1,+2.6)
pos=(+0.189,-0.238,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -9, 11) | send=( 42, 62,160)| t265v=(+0.05,+0.11) | of1=(+1,-1) | att=(+0.1,+2.6)
pos=(+0.192,-0.233,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -9, 10) | send=( 42, 61,160)| t265v=(+0.06,+0.11) | of1=(-8,+3) | att=(+0.1,+2.6)
pos=(+0.190,-0.232,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -9, 11) | send=( 42, 62,160)| t265v=(+0.02,+0.10) | of1=(+21,+1) | att=(+0.1,+2.6)
pos=(+0.189,-0.229,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -9, 10) | send=( 42, 61,160)| t265v=(+0.05,+0.10) | of1=(+1,-1) | att=(+0.1,+2.6)
pos=(+0.197,-0.222,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(-10, 10) | send=( 41, 61,160)| t265v=(+0.09,+0.11) | of1=(+0,+23) | att=(+0.1,+2.6)
pos=(+0.195,-0.220,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -9, 10) | send=( 42, 61,160)| t265v=(+0.06,+0.10) | of1=(+0,+4) | att=(+0.1,+2.6)
pos=(+0.188,-0.220,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -8, 10) | send=( 43, 61,160)| t265v=(-0.05,+0.07) | of1=(+17,+6) | att=(+0.1,+2.6)
pos=(+0.196,-0.212,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(-10,  9) | send=( 41, 60,160)| t265v=(+0.03,+0.09) | of1=(+2,+5) | att=(+0.1,+2.6)
pos=(+0.193,-0.212,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -9, 10) | send=( 42, 61,160)| t265v=(-0.00,+0.08) | of1=(+0,+11) | att=(+0.1,+2.6)
pos=(+0.192,-0.209,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -9,  9) | send=( 42, 60,160)| t265v=(-0.04,+0.07) | of1=(+7,+2) | att=(+0.1,+2.6)
pos=(+0.197,-0.205,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(-10,  9) | send=( 41, 60,160)| t265v=(+0.03,+0.08) | of1=(+12,+8) | att=(+0.1,+2.6)
pos=(+0.199,-0.202,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(-10,  9) | send=( 41, 60,160)| t265v=(+0.03,+0.08) | of1=(-12,+16) | att=(+0.1,+2.6)
pos=(+0.194,-0.201,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -9,  9) | send=( 42, 60,160)| t265v=(+0.02,+0.06) | of1=(-1,+1) | att=(+0.1,+2.6)
pos=(+0.195,-0.198,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -9,  9) | send=( 42, 60,160)| t265v=(+0.01,+0.07) | of1=(+7,+3) | att=(+0.1,+2.6)
pos=(+0.196,-0.195,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -9,  9) | send=( 42, 60,160)| t265v=(+0.01,+0.06) | of1=(+15,+12) | att=(-0.0,+2.4)
pos=(+0.194,-0.192,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -9,  9) | send=( 42, 60,160)| t265v=(+0.01,+0.06) | of1=(+7,+2) | att=(-0.0,+2.4)
pos=(+0.193,-0.189,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -9,  8) | send=( 42, 59,160)| t265v=(-0.04,+0.06) | of1=(-4,+2) | att=(-0.0,+2.4)
pos=(+0.193,-0.186,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -9,  8) | send=( 42, 59,160)| t265v=(-0.04,+0.05) | of1=(-2,+4) | att=(-0.0,+2.4)
pos=(+0.191,-0.183,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -9,  8) | send=( 42, 59,160)| t265v=(-0.04,+0.06) | of1=(+6,+5) | att=(-0.0,+2.4)
pos=(+0.189,-0.182,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -9,  8) | send=( 42, 59,160)| t265v=(-0.05,+0.05) | of1=(-9,+16) | att=(-0.0,+2.4)
pos=(+0.190,-0.180,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -9,  8) | send=( 42, 59,160)| t265v=(-0.01,+0.06) | of1=(-9,+16) | att=(-0.0,+2.4)
pos=(+0.188,-0.178,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -9,  8) | send=( 42, 59,160)| t265v=(-0.03,+0.06) | of1=(-2,+6) | att=(-0.0,+2.4)
pos=(+0.183,-0.176,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -8,  8) | send=( 43, 59,160)| t265v=(-0.03,+0.06) | of1=(+5,-5) | att=(-0.0,+2.4)
pos=(+0.185,-0.173,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -9,  8) | send=( 42, 59,160)| t265v=(-0.01,+0.07) | of1=(+4,+11) | att=(-0.0,+2.4)
pos=(+0.184,-0.172,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -8,  8) | send=( 43, 59,160)| t265v=(-0.03,+0.07) | of1=(-3,+0) | att=(-0.0,+2.4)
pos=(+0.175,-0.174,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -7,  8) | send=( 44, 59,160)| t265v=(-0.11,+0.04) | of1=(+0,+6) | att=(-0.0,+2.4)
pos=(+0.172,-0.172,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -8,  8) | send=( 43, 59,160)| t265v=(-0.11,+0.04) | of1=(-2,+16) | att=(-0.0,+2.4)
pos=(+0.174,-0.169,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -8,  7) | send=( 43, 58,160)| t265v=(-0.10,+0.05) | of1=(+1,+8) | att=(-0.0,+2.4)
pos=(+0.172,-0.167,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -8,  8) | send=( 43, 59,160)| t265v=(-0.10,+0.05) | of1=(-8,+2) | att=(-0.0,+2.4)
pos=(+0.168,-0.166,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -7,  8) | send=( 44, 59,160)| t265v=(-0.10,+0.05) | of1=(+2,+1) | att=(-0.1,+2.2)
pos=(+0.164,-0.166,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -7,  8) | send=( 44, 59,160)| t265v=(-0.10,+0.04) | of1=(+8,+1) | att=(-0.1,+2.2)
pos=(+0.163,-0.164,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -7,  7) | send=( 44, 58,160)| t265v=(-0.10,+0.04) | of1=(+6,+6) | att=(-0.1,+2.2)
pos=(+0.162,-0.160,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -7,  7) | send=( 44, 58,160)| t265v=(-0.08,+0.06) | of1=(+7,+2) | att=(-0.1,+2.2)
pos=(+0.158,-0.160,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -7,  7) | send=( 44, 58,160)| t265v=(-0.09,+0.04) | of1=(+5,+0) | att=(-0.1,+2.2)
pos=(+0.156,-0.159,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -7,  7) | send=( 44, 58,160)| t265v=(-0.10,+0.03) | of1=(+24,+20) | att=(-0.1,+2.2)
pos=(+0.149,-0.159,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -6,  7) | send=( 45, 58,160)| t265v=(-0.15,+0.03) | of1=(-4,+9) | att=(-0.1,+2.2)
pos=(+0.142,-0.160,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -6,  7) | send=( 45, 58,160)| t265v=(-0.17,+0.01) | of1=(-7,+0) | att=(-0.1,+2.2)
pos=(+0.142,-0.158,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -7,  7) | send=( 44, 58,160)| t265v=(-0.12,+0.03) | of1=(-20,+3) | att=(-0.1,+2.2)
pos=(+0.145,-0.153,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -7,  7) | send=( 44, 58,160)| t265v=(-0.10,+0.04) | of1=(-11,+0) | att=(-0.1,+2.2)
pos=(+0.139,-0.155,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -6,  7) | send=( 45, 58,160)| t265v=(-0.10,+0.03) | of1=(-11,+0) | att=(-0.1,+2.2)
pos=(+0.131,-0.156,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -5,  7) | send=( 46, 58,160)| t265v=(-0.16,+0.01) | of1=(-14,+6) | att=(-0.1,+2.2)
pos=(+0.120,-0.159,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -4,  8) | send=( 47, 59,160)| t265v=(-0.21,-0.01) | of1=(-6,+10) | att=(-0.1,+2.2)
pos=(+0.125,-0.155,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -6,  7) | send=( 45, 58,160)| t265v=(-0.13,+0.02) | of1=(+0,+3) | att=(-0.1,+2.2)
pos=(+0.124,-0.153,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -6,  7) | send=( 45, 58,160)| t265v=(-0.10,+0.03) | of1=(-4,+1) | att=(-0.1,+2.2)
pos=(+0.120,-0.151,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -5,  7) | send=( 46, 58,160)| t265v=(-0.10,+0.03) | of1=(-10,+3) | att=(-0.1,+2.2)
pos=(+0.116,-0.151,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -5,  7) | send=( 46, 58,160)| t265v=(-0.10,+0.02) | of1=(-27,-2) | att=(+0.0,+1.5)
