[INFO] 2026-07-15 13:23:08
========================================
[INFO] 2026-07-15 13:23:08
basic_flight — 基本飞行控制器
[INFO] 2026-07-15 13:23:08
========================================
[INFO] 2026-07-15 13:23:08
飞控串口监听线程启动
[INFO] 2026-07-15 13:23:08
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[INFO] 2026-07-15 13:23:08
雷达串口监听线程启动
[INFO] 2026-07-15 13:23:08
雷达避障已启用，端口=/dev/radar，波特率=460800
[INFO] 2026-07-15 13:23:08
从patrol_router.txt加载 8 个航点
[INFO] 2026-07-15 13:23:08
T265 启动中...
[INFO] 2026-07-15 13:23:08
T265 启动成功（真实设备）
[INFO] 2026-07-15 13:23:08
T265 自动校准...
[INFO] 2026-07-15 13:23:08
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-15 13:23:08
T265 OK
[INFO] 2026-07-15 13:23:08
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-15 13:23:08
任务启动, 8 个航点
[INFO] 2026-07-15 13:23:08
takeoff: started
[INFO] 2026-07-15 13:23:11
takeoff: 高度确认 28 cm
pos=(-0.004,-0.088,+0.290) | tgt=(+0.00,+0.00,+1.20) | v=(  0,  5) | send=( 51, 56, 36)| t265v=(-0.01,-0.07) | of1=(-5,-6) | att=(-0.1,+1.4)
pos=(+0.105,+2.760,+1.220) | tgt=(+0.04,+2.68,+1.20) | v=( -4, -4) | send=( 47, 47,120)| t265v=(-0.02,-0.03) | of1=(-60,+1) | att=(-0.1,+0.9)
pos=(+0.105,+2.760,+1.220) | tgt=(+0.04,+2.68,+1.20) | v=( -4, -4) | send=( 47, 47,120)| t265v=(-0.02,-0.03) | of1=(+19,-3) | att=(-0.1,+0.9)
pos=(+0.102,+2.759,+1.220) | tgt=(+0.04,+2.68,+1.20) | v=( -3, -4) | send=( 48, 47,120)| t265v=(-0.05,-0.03) | of1=(-2,+2) | att=(-0.1,+0.9)
pos=(+0.105,+2.759,+1.220) | tgt=(+0.04,+2.68,+1.20) | v=( -4, -4) | send=( 47, 47,120)| t265v=(-0.00,-0.01) | of1=(-59,+6) | att=(-0.1,+0.9)
pos=(+0.101,+2.759,+1.220) | tgt=(+0.04,+2.68,+1.20) | v=( -3, -4) | send=( 48, 47,120)| t265v=(-0.04,-0.02) | of1=(+27,-2) | att=(-0.1,+0.9)
pos=(+0.098,+2.758,+1.220) | tgt=(+0.04,+2.68,+1.20) | v=( -3, -4) | send=( 48, 47,120)| t265v=(-0.05,-0.02) | of1=(-17,+0) | att=(-0.1,+0.9)
pos=(+0.097,+2.756,+1.220) | tgt=(+0.04,+2.68,+1.20) | v=( -3, -4) | send=( 48, 47,120)| t265v=(-0.05,-0.02) | of1=(-9,-7) | att=(-0.1,+0.9)
pos=(+0.098,+2.756,+1.220) | tgt=(+0.04,+2.68,+1.20) | v=( -4, -4) | send=( 47, 47,120)| t265v=(-0.02,-0.03) | of1=(-1,-1) | att=(-0.1,+0.9)
pos=(+0.094,+2.754,+1.220) | tgt=(+0.04,+2.68,+1.20) | v=( -3, -4) | send=( 48, 47,120)| t265v=(-0.05,-0.03) | of1=(-22,+3) | att=(-0.1,+0.9)
pos=(+0.093,+2.753,+1.220) | tgt=(+0.04,+2.68,+1.20) | v=( -3, -4) | send=( 48, 47,120)| t265v=(-0.05,-0.04) | of1=(-3,-2) | att=(+0.1,+1.2)
pos=(+0.092,+2.753,+1.220) | tgt=(+0.04,+2.68,+1.20) | v=( -3, -4) | send=( 48, 47,120)| t265v=(-0.06,-0.02) | of1=(+1,+0) | att=(+0.1,+1.2)
pos=(+0.090,+2.752,+1.220) | tgt=(+0.04,+2.68,+1.20) | v=( -3, -3) | send=( 48, 48,120)| t265v=(-0.05,-0.03) | of1=(-7,+1) | att=(+0.1,+1.2)
pos=(+0.089,+2.751,+1.220) | tgt=(+0.04,+2.68,+1.20) | v=( -3, -3) | send=( 48, 48,120)| t265v=(-0.03,-0.02) | of1=(+9,+1) | att=(+0.1,+1.2)
pos=(+0.090,+2.751,+1.220) | tgt=(+0.04,+2.68,+1.20) | v=( -3, -4) | send=( 48, 47,120)| t265v=(-0.02,-0.02) | of1=(-7,-2) | att=(+0.1,+1.2)
pos=(+0.088,+2.749,+1.220) | tgt=(+0.04,+2.68,+1.20) | v=( -3, -3) | send=( 48, 48,120)| t265v=(-0.03,-0.02) | of1=(-4,+0) | att=(+0.1,+1.2)
pos=(+0.086,+2.749,+1.220) | tgt=(+0.04,+2.68,+1.20) | v=( -2, -3) | send=( 49, 48,120)| t265v=(-0.03,-0.02) | of1=(+1,-1) | att=(+0.1,+1.2)[INFO] 2026-07-15 13:25:15
到达航点 0，停留 0s 观察

pos=(+0.089,+2.750,+1.220) | tgt=(+0.04,+2.68,+1.20) | v=( -3, -4) | send=( 48, 47,120)| t265v=(+0.01,-0.01) | of1=(-5,-4) | att=(+0.1,+1.2)
pos=(+0.087,+2.749,+1.220) | tgt=(+0.04,+2.68,+1.20) | v=( -3, -3) | send=( 48, 48,120)| t265v=(-0.00,-0.01) | of1=(-20,-8) | att=(+0.1,+1.2)
pos=(+0.083,+2.748,+1.220) | tgt=(+0.04,+2.68,+1.20) | v=( -2, -3) | send=( 49, 48,120)| t265v=(-0.05,-0.02) | of1=(-2,+0) | att=(+0.1,+1.2)
pos=(+0.084,+2.748,+1.220) | tgt=(+0.04,+2.68,+1.20) | v=( -3, -3) | send=( 48, 48,120)| t265v=(-0.04,-0.02) | of1=(-2,+0) | att=(+0.1,+1.2)
pos=(+0.084,+2.746,+1.220) | tgt=(+0.04,+2.68,+1.20) | v=( -3, -3) | send=( 48, 48,120)| t265v=(-0.02,-0.03) | of1=(+3,+1) | att=(+0.1,+1.2)
pos=(+0.081,+2.745,+1.220) | tgt=(+0.04,+2.68,+1.20) | v=( -2, -3) | send=( 49, 48,120)| t265v=(-0.04,-0.02) | of1=(+7,-9) | att=(+0.1,+1.2)
pos=(+0.076,+2.744,+1.220) | tgt=(+0.04,+2.68,+1.20) | v=( -2, -3) | send=( 49, 48,120)| t265v=(-0.11,-0.03) | of1=(-1,-3) | att=(+0.1,+1.2)
pos=(+0.079,+2.743,+1.220) | tgt=(+0.04,+2.68,+1.20) | v=( -3, -3) | send=( 48, 48,120)| t265v=(-0.03,-0.03) | of1=(-9,+0) | att=(+0.1,+1.2)[INFO] 2026-07-15 13:25:15
到达航点 0，停留 0s 观察

pos=(+0.080,+2.743,+1.220) | tgt=(+0.04,+2.68,+1.20) | v=( -2, -3) | send=( 49, 48,120)| t265v=(-0.02,-0.01) | of1=(-3,-21) | att=(-0.1,+1.5)
pos=(+0.074,+2.742,+1.220) | tgt=(+0.04,+2.68,+1.20) | v=( -1, -3) | send=( 50, 48,120)| t265v=(-0.05,-0.02) | of1=(+44,+18) | att=(-0.1,+1.5)
pos=(+0.075,+2.741,+1.220) | tgt=(+0.04,+2.68,+1.20) | v=( -2, -3) | send=( 49, 48,120)| t265v=(-0.03,-0.02) | of1=(+44,+18) | att=(-0.1,+1.5)
pos=(+0.079,+2.741,+1.220) | tgt=(+0.04,+2.68,+1.20) | v=( -3, -3) | send=( 48, 48,120)| t265v=(+0.01,-0.03) | of1=(+0,+0) | att=(-0.1,+1.5)
pos=(+0.078,+2.739,+1.220) | tgt=(+0.04,+2.68,+1.20) | v=( -2, -3) | send=( 49, 48,120)| t265v=(-0.02,-0.03) | of1=(+0,+0) | att=(-0.1,+1.5)
pos=(+0.076,+2.738,+1.230) | tgt=(+0.04,+2.68,+1.20) | v=( -2, -3) | send=( 49, 48,120)| t265v=(-0.01,-0.04) | of1=(+13,+1) | att=(-0.1,+1.5)
pos=(+0.077,+2.738,+1.230) | tgt=(+0.04,+2.68,+1.20) | v=( -2, -3) | send=( 49, 48,120)| t265v=(-0.00,-0.03) | of1=(+15,+5) | att=(-0.1,+1.5)
pos=(+0.072,+2.736,+1.230) | tgt=(+0.04,+2.68,+1.20) | v=( -1, -3) | send=( 50, 48,120)| t265v=(-0.04,-0.03) | of1=(-49,-3) | att=(-0.1,+1.5)
pos=(+0.070,+2.735,+1.230) | tgt=(+0.04,+2.68,+1.20) | v=( -1, -2) | send=( 50, 49,120)| t265v=(-0.05,-0.04) | of1=(-3,+0) | att=(-0.1,+1.5)
pos=(+0.071,+2.734,+1.230) | tgt=(+0.04,+2.68,+1.20) | v=( -2, -2) | send=( 49, 49,120)| t265v=(-0.02,-0.04) | of1=(-9,-2) | att=(-0.1,+1.5)[INFO] 2026-07-15 13:25:15
航点 0 停留完成

pos=(+0.074,+2.732,+1.230) | tgt=(+0.04,+2.68,+1.20) | v=( -2, -2) | send=( 49, 49,120)| t265v=(+0.02,-0.04) | of1=(-9,-4) | att=(-0.1,+1.5)
pos=(+0.071,+2.731,+1.230) | tgt=(+0.00,+0.00,+1.20) | v=( -4,-40) | send=( 47, 11,120)| t265v=(-0.01,-0.03) | of1=(-4,-2) | att=(-0.1,+1.5)
pos=(+0.068,+2.730,+1.230) | tgt=(+0.00,+0.00,+1.20) | v=( -3,-40) | send=( 48, 11,120)| t265v=(-0.03,-0.05) | of1=(-5,+2) | att=(-0.1,+1.5)
pos=(+0.070,+2.728,+1.230) | tgt=(+0.00,+0.00,+1.20) | v=( -4,-40) | send=( 47, 11,120)| t265v=(+0.00,-0.05) | of1=(-5,+2) | att=(-0.1,+1.5)
pos=(+0.069,+2.727,+1.230) | tgt=(+0.00,+0.00,+1.20) | v=( -4,-40) | send=( 47, 11,120)| t265v=(+0.03,-0.03) | of1=(-5,-8) | att=(-0.1,+1.5)
pos=(+0.065,+2.727,+1.230) | tgt=(+0.00,+0.00,+1.20) | v=( -3,-40) | send=( 48, 11,120)| t265v=(-0.04,-0.01) | of1=(+0,-9) | att=(-0.1,+1.5)
pos=(+0.063,+2.728,+1.230) | tgt=(+0.00,+0.00,+1.20) | v=( -3,-40) | send=( 48, 11,120)| t265v=(-0.03,+0.01) | of1=(+46,-36) | att=(+0.9,+1.9)
pos=(+0.063,+2.729,+1.230) | tgt=(+0.00,+0.00,+1.20) | v=( -3,-40) | send=( 48, 11,120)| t265v=(-0.04,-0.00) | of1=(-4,+4) | att=(+0.9,+1.9)
pos=(+0.060,+2.730,+1.230) | tgt=(+0.00,+0.00,+1.20) | v=( -3,-40) | send=( 48, 11,120)| t265v=(-0.06,-0.01) | of1=(+0,+1) | att=(+0.9,+1.9)
pos=(+0.057,+2.728,+1.230) | tgt=(+0.00,+0.00,+1.20) | v=( -3,-40) | send=( 48, 11,120)| t265v=(-0.07,-0.06) | of1=(-26,+12) | att=(+0.9,+1.9)
pos=(+0.057,+2.725,+1.240) | tgt=(+0.00,+0.00,+1.20) | v=( -3,-40) | send=( 48, 11,120)| t265v=(-0.06,-0.11) | of1=(-19,-5) | att=(+0.9,+1.9)
pos=(+0.057,+2.718,+1.240) | tgt=(+0.00,+0.00,+1.20) | v=( -3,-40) | send=( 48, 11,120)| t265v=(-0.04,-0.17) | of1=(-19,-5) | att=(+0.9,+1.9)
pos=(+0.057,+2.711,+1.240) | tgt=(+0.00,+0.00,+1.20) | v=( -3,-40) | send=( 48, 11,120)| t265v=(-0.03,-0.22) | of1=(+2,+0) | att=(+0.9,+1.9)
pos=(+0.055,+2.701,+1.240) | tgt=(+0.00,+0.00,+1.20) | v=( -3,-40) | send=( 48, 11,120)| t265v=(-0.07,-0.27) | of1=(+2,-6) | att=(+0.9,+1.9)
pos=(+0.051,+2.692,+1.240) | tgt=(+0.00,+0.00,+1.20) | v=( -2,-40) | send=( 49, 11,120)| t265v=(-0.05,-0.32) | of1=(-3,-11) | att=(+0.9,+1.9)
pos=(+0.051,+2.683,+1.230) | tgt=(+0.00,+0.00,+1.20) | v=( -3,-40) | send=( 48, 11,120)| t265v=(-0.04,-0.33) | of1=(+7,-20) | att=(+0.9,+1.9)
pos=(+0.048,+2.670,+1.230) | tgt=(+0.00,+0.00,+1.20) | v=( -2,-40) | send=( 49, 11,120)| t265v=(-0.05,-0.36) | of1=(+2,-27) | att=(+0.9,+1.9)
pos=(+0.049,+2.659,+1.230) | tgt=(+0.00,+0.00,+1.20) | v=( -3,-40) | send=( 48, 11,120)| t265v=(-0.04,-0.38) | of1=(-4,-25) | att=(+0.9,+1.9)
pos=(+0.042,+2.647,+1.230) | tgt=(+0.00,+0.00,+1.20) | v=( -1,-40) | send=( 50, 11,120)| t265v=(-0.08,-0.40) | of1=(-35,-24) | att=(+0.9,+1.9)
pos=(+0.045,+2.636,+1.230) | tgt=(+0.00,+0.00,+1.20) | v=( -3,-40) | send=( 48, 11,120)| t265v=(-0.04,-0.41) | of1=(+0,+0) | att=(+0.9,+1.9)
pos=(+0.046,+2.624,+1.220) | tgt=(+0.00,+0.00,+1.20) | v=( -3,-40) | send=( 48, 11,120)| t265v=(-0.01,-0.40) | of1=(-2,-34) | att=(+0.9,+1.9)
pos=(+0.042,+2.604,+1.220) | tgt=(+0.00,+0.00,+1.20) | v=( -2,-40) | send=( 49, 11,120)| t265v=(-0.04,-0.41) | of1=(-3,-34) | att=(+2.0,+1.3)
pos=(+0.044,+2.590,+1.220) | tgt=(+0.00,+0.00,+1.20) | v=( -3,-40) | send=( 48, 11,120)| t265v=(-0.03,-0.42) | of1=(-6,-34) | att=(+2.0,+1.3)
pos=(+0.044,+2.579,+1.210) | tgt=(+0.00,+0.00,+1.20) | v=( -2,-40) | send=( 49, 11,120)| t265v=(-0.00,-0.42) | of1=(-1,-37) | att=(+2.0,+1.3)
pos=(+0.040,+2.564,+1.210) | tgt=(+0.00,+0.00,+1.20) | v=( -2,-40) | send=( 49, 11,120)| t265v=(-0.05,-0.42) | of1=(-5,-40) | att=(+2.0,+1.3)
pos=(+0.044,+2.552,+1.210) | tgt=(+0.00,+0.00,+1.20) | v=( -3,-40) | send=( 48, 11,120)| t265v=(+0.01,-0.42) | of1=(-2,-44) | att=(+2.0,+1.3)
pos=(+0.042,+2.540,+1.210) | tgt=(+0.00,+0.00,+1.20) | v=( -2,-40) | send=( 49, 11,120)| t265v=(+0.01,-0.41) | of1=(-13,-42) | att=(+2.0,+1.3)
pos=(+0.038,+2.526,+1.210) | tgt=(+0.00,+0.00,+1.20) | v=( -2,-40) | send=( 49, 11,120)| t265v=(-0.02,-0.41) | of1=(-1,-44) | att=(+2.0,+1.3)
pos=(+0.035,+2.513,+1.210) | tgt=(+0.00,+0.00,+1.20) | v=( -1,-40) | send=( 50, 11,120)| t265v=(-0.05,-0.41) | of1=(-12,-37) | att=(+2.0,+1.3)
pos=(+0.033,+2.500,+1.210) | tgt=(+0.00,+0.00,+1.20) | v=( -2,-40) | send=( 49, 11,120)| t265v=(-0.05,-0.42) | of1=(-25,-29) | att=(+2.0,+1.3)
pos=(+0.033,+2.486,+1.210) | tgt=(+0.00,+0.00,+1.20) | v=( -2,-40) | send=( 49, 11,120)| t265v=(-0.05,-0.41) | of1=(-30,-38) | att=(+2.0,+1.3)
pos=(+0.033,+2.474,+1.210) | tgt=(+0.00,+0.00,+1.20) | v=( -2,-40) | send=( 49, 11,120)| t265v=(-0.04,-0.42) | of1=(-30,-38) | att=(+2.0,+1.3)
pos=(+0.032,+2.459,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=( -2,-40) | send=( 49, 11,120)| t265v=(-0.04,-0.41) | of1=(+0,+0) | att=(+2.0,+1.3)
pos=(+0.030,+2.447,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=( -1,-40) | send=( 50, 11,120)| t265v=(-0.05,-0.41) | of1=(-73,-39) | att=(+2.0,+1.3)
pos=(+0.028,+2.434,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=( -1,-40) | send=( 50, 11,120)| t265v=(-0.06,-0.42) | of1=(+0,+0) | att=(+2.0,+1.3)
pos=(+0.027,+2.422,+1.190) | tgt=(+0.00,+0.00,+1.20) | v=( -1,-40) | send=( 50, 11,120)| t265v=(-0.04,-0.42) | of1=(-94,-32) | att=(+2.0,+1.3)
pos=(+0.026,+2.408,+1.190) | tgt=(+0.00,+0.00,+1.20) | v=( -1,-40) | send=( 50, 11,120)| t265v=(-0.05,-0.42) | of1=(+74,-29) | att=(+2.0,+1.3)
pos=(+0.024,+2.395,+1.190) | tgt=(+0.00,+0.00,+1.20) | v=( -1,-40) | send=( 50, 11,120)| t265v=(-0.05,-0.42) | of1=(-63,-45) | att=(+1.1,+1.1)
pos=(+0.025,+2.381,+1.190) | tgt=(+0.00,+0.00,+1.20) | v=( -1,-40) | send=( 50, 11,120)| t265v=(-0.03,-0.42) | of1=(+4,-35) | att=(+1.1,+1.1)
pos=(+0.022,+2.369,+1.190) | tgt=(+0.00,+0.00,+1.20) | v=( -1,-40) | send=( 50, 11,120)| t265v=(-0.04,-0.43) | of1=(+4,-35) | att=(+1.1,+1.1)
pos=(+0.023,+2.353,+1.190) | tgt=(+0.00,+0.00,+1.20) | v=( -1,-40) | send=( 50, 11,120)| t265v=(-0.02,-0.43) | of1=(+0,+0) | att=(+1.1,+1.1)
pos=(+0.018,+2.338,+1.190) | tgt=(+0.00,+0.00,+1.20) | v=(  0,-40) | send=( 51, 11,120)| t265v=(-0.05,-0.44) | of1=(-43,-35) | att=(+1.1,+1.1)
pos=(+0.018,+2.325,+1.190) | tgt=(+0.00,+0.00,+1.20) | v=( -1,-40) | send=( 50, 11,120)| t265v=(-0.06,-0.44) | of1=(+61,-39) | att=(+1.1,+1.1)
pos=(+0.017,+2.310,+1.190) | tgt=(+0.00,+0.00,+1.20) | v=( -1,-40) | send=( 50, 11,120)| t265v=(-0.04,-0.43) | of1=(-63,-29) | att=(+1.1,+1.1)
pos=(+0.015,+2.298,+1.190) | tgt=(+0.00,+0.00,+1.20) | v=(  0,-40) | send=( 51, 11,120)| t265v=(-0.02,-0.44) | of1=(+46,-54) | att=(+1.1,+1.1)
pos=(+0.014,+2.283,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=( -1,-40) | send=( 50, 11,120)| t265v=(-0.01,-0.45) | of1=(-60,-30) | att=(+1.1,+1.1)
pos=(+0.010,+2.268,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=(  0,-40) | send=( 51, 11,120)| t265v=(-0.08,-0.45) | of1=(+0,+0) | att=(+1.1,+1.1)
pos=(+0.016,+2.252,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=( -1,-40) | send=( 50, 11,120)| t265v=(+0.03,-0.45) | of1=(+0,+0) | att=(+1.1,+1.1)
pos=(+0.013,+2.239,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=(  0,-40) | send=( 51, 11,120)| t265v=(-0.00,-0.45) | of1=(-27,-39) | att=(+1.1,+1.1)
pos=(+0.016,+2.226,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=( -1,-40) | send=( 50, 11,120)| t265v=(+0.02,-0.45) | of1=(+32,-51) | att=(+1.1,+1.1)
pos=(+0.013,+2.210,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=(  0,-40) | send=( 51, 11,120)| t265v=(-0.00,-0.46) | of1=(+32,-51) | att=(+1.1,+1.1)
pos=(+0.014,+2.197,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=( -1,-40) | send=( 50, 11,120)| t265v=(+0.02,-0.46) | of1=(+17,-53) | att=(+1.1,+1.1)
pos=(+0.014,+2.183,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=( -1,-40) | send=( 50, 11,120)| t265v=(+0.01,-0.46) | of1=(+0,+0) | att=(+1.1,+0.1)
pos=(+0.013,+2.166,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=(  0,-40) | send=( 51, 11,120)| t265v=(+0.02,-0.46) | of1=(+50,-53) | att=(+1.1,+0.1)
pos=(+0.013,+2.153,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=( -1,-40) | send=( 50, 11,120)| t265v=(-0.02,-0.46) | of1=(-73,-45) | att=(+1.1,+0.1)
pos=(+0.012,+2.139,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=(  0,-40) | send=( 51, 11,120)| t265v=(-0.02,-0.47) | of1=(-57,-46) | att=(+1.1,+0.1)
pos=(+0.016,+2.123,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=( -1,-40) | send=( 50, 11,120)| t265v=(+0.04,-0.47) | of1=(-26,-44) | att=(+1.1,+0.1)
pos=(+0.017,+2.109,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=( -1,-40) | send=( 50, 11,120)| t265v=(+0.04,-0.48) | of1=(-8,-50) | att=(+1.1,+0.1)
pos=(+0.018,+2.094,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=( -1,-40) | send=( 50, 11,120)| t265v=(+0.04,-0.48) | of1=(-3,-45) | att=(+1.1,+0.1)
pos=(+0.020,+2.077,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=( -1,-40) | send=( 50, 11,120)| t265v=(+0.04,-0.48) | of1=(-3,-42) | att=(+1.1,+0.1)
pos=(+0.019,+2.062,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=( -1,-40) | send=( 50, 11,120)| t265v=(+0.03,-0.50) | of1=(+0,-46) | att=(+1.1,+0.1)
pos=(+0.018,+2.045,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=( -1,-40) | send=( 50, 11,120)| t265v=(+0.01,-0.49) | of1=(+2,-49) | att=(+1.1,+0.1)
pos=(+0.016,+2.031,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=(  0,-40) | send=( 51, 11,120)| t265v=(-0.02,-0.50) | of1=(+2,-49) | att=(+1.1,+0.1)
pos=(+0.019,+2.016,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=( -1,-40) | send=( 50, 11,120)| t265v=(+0.01,-0.50) | of1=(+7,-46) | att=(+1.1,+0.1)
pos=(+0.018,+1.998,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=( -1,-40) | send=( 50, 11,120)| t265v=(+0.01,-0.50) | of1=(-17,-54) | att=(+1.1,+0.1)
pos=(+0.021,+1.982,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=( -1,-40) | send=( 50, 11,120)| t265v=(+0.02,-0.51) | of1=(-43,-49) | att=(+1.1,+0.1)
pos=(+0.017,+1.966,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=(  0,-40) | send=( 51, 11,120)| t265v=(-0.01,-0.50) | of1=(-39,-54) | att=(+1.1,+0.1)
pos=(+0.017,+1.951,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=( -1,-40) | send=( 50, 11,120)| t265v=(-0.02,-0.51) | of1=(-43,-47) | att=(+1.1,+0.1)
pos=(+0.016,+1.936,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=( -1,-40) | send=( 50, 11,120)| t265v=(-0.02,-0.51) | of1=(-52,-37) | att=(+0.9,+0.2)
pos=(+0.018,+1.917,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=( -1,-40) | send=( 50, 11,120)| t265v=(+0.01,-0.51) | of1=(-62,-42) | att=(+0.9,+0.2)
pos=(+0.020,+1.900,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=( -1,-40) | send=( 50, 11,120)| t265v=(+0.02,-0.52) | of1=(-65,-45) | att=(+0.9,+0.2)
pos=(+0.021,+1.885,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=( -1,-40) | send=( 50, 11,120)| t265v=(+0.02,-0.51) | of1=(-80,-41) | att=(+0.9,+0.2)
pos=(+0.020,+1.868,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=( -1,-40) | send=( 50, 11,120)| t265v=(+0.01,-0.51) | of1=(-79,-46) | att=(+0.9,+0.2)
pos=(+0.022,+1.852,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=( -1,-40) | send=( 50, 11,120)| t265v=(+0.02,-0.52) | of1=(-79,-46) | att=(+0.9,+0.2)
pos=(+0.025,+1.836,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=( -2,-40) | send=( 49, 11,120)| t265v=(+0.04,-0.51) | of1=(+51,-52) | att=(+0.9,+0.2)
pos=(+0.025,+1.819,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=( -1,-40) | send=( 50, 11,120)| t265v=(+0.05,-0.51) | of1=(-51,-53) | att=(+0.9,+0.2)
pos=(+0.024,+1.802,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=( -1,-40) | send=( 50, 11,120)| t265v=(+0.02,-0.50) | of1=(+31,-51) | att=(+0.9,+0.2)
pos=(+0.024,+1.786,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=( -1,-40) | send=( 50, 11,120)| t265v=(+0.02,-0.51) | of1=(-41,-47) | att=(+0.9,+0.2)
pos=(+0.027,+1.770,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=( -2,-40) | send=( 49, 11,120)| t265v=(+0.04,-0.51) | of1=(+0,+0) | att=(+0.9,+0.2)
pos=(+0.029,+1.752,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=( -2,-40) | send=( 49, 11,120)| t265v=(+0.07,-0.51) | of1=(-39,-50) | att=(+0.9,+0.2)
pos=(+0.029,+1.738,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=( -2,-40) | send=( 49, 11,120)| t265v=(+0.06,-0.51) | of1=(+0,+0) | att=(+0.9,+0.2)
pos=(+0.030,+1.718,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=( -2,-40) | send=( 49, 11,120)| t265v=(+0.02,-0.50) | of1=(+58,-51) | att=(+0.9,+0.2)
pos=(+0.031,+1.703,+1.190) | tgt=(+0.00,+0.00,+1.20) | v=( -2,-40) | send=( 49, 11,120)| t265v=(+0.06,-0.50) | of1=(-22,-55) | att=(+0.9,+0.2)
pos=(+0.032,+1.687,+1.190) | tgt=(+0.00,+0.00,+1.20) | v=( -2,-40) | send=( 49, 11,120)| t265v=(+0.04,-0.50) | of1=(-26,-54) | att=(+0.9,+0.2)
pos=(+0.036,+1.673,+1.190) | tgt=(+0.00,+0.00,+1.20) | v=( -2,-40) | send=( 49, 11,120)| t265v=(+0.09,-0.50) | of1=(+0,-54) | att=(+0.4,-0.7)
pos=(+0.041,+1.657,+1.190) | tgt=(+0.00,+0.00,+1.20) | v=( -3,-40) | send=( 48, 11,120)| t265v=(+0.10,-0.49) | of1=(+6,-50) | att=(+0.4,-0.7)
pos=(+0.045,+1.642,+1.190) | tgt=(+0.00,+0.00,+1.20) | v=( -3,-40) | send=( 48, 11,120)| t265v=(+0.12,-0.50) | of1=(+2,-50) | att=(+0.4,-0.7)
pos=(+0.048,+1.625,+1.190) | tgt=(+0.00,+0.00,+1.20) | v=( -3,-40) | send=( 48, 11,120)| t265v=(+0.12,-0.50) | of1=(+2,-53) | att=(+0.4,-0.7)
pos=(+0.050,+1.611,+1.190) | tgt=(+0.00,+0.00,+1.20) | v=( -3,-40) | send=( 48, 11,120)| t265v=(+0.11,-0.50) | of1=(+2,-53) | att=(+0.4,-0.7)
pos=(+0.053,+1.595,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=( -3,-40) | send=( 48, 11,120)| t265v=(+0.11,-0.50) | of1=(-1,-47) | att=(+0.4,-0.7)
pos=(+0.056,+1.577,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=( -3,-40) | send=( 48, 11,120)| t265v=(+0.11,-0.50) | of1=(+7,-51) | att=(+0.4,-0.7)
pos=(+0.062,+1.560,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=( -4,-40) | send=( 47, 11,120)| t265v=(+0.13,-0.50) | of1=(+2,-52) | att=(+0.4,-0.7)
pos=(+0.067,+1.546,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=( -4,-40) | send=( 47, 11,120)| t265v=(+0.15,-0.50) | of1=(+11,-46) | att=(+0.4,-0.7)
