[INFO] 2026-07-14 18:55:54
========================================
[INFO] 2026-07-14 18:55:54
basic_flight — 基本飞行控制器
[INFO] 2026-07-14 18:55:54
========================================
[INFO] 2026-07-14 18:55:54
飞控串口监听线程启动
[INFO] 2026-07-14 18:55:54
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[INFO] 2026-07-14 18:55:54
雷达串口监听线程启动
[INFO] 2026-07-14 18:55:54
雷达避障已启用，端口=/dev/radar，波特率=460800
[INFO] 2026-07-14 18:55:55
从patrol_router.txt加载 8 个航点
[INFO] 2026-07-14 18:55:55
T265 启动中...
[INFO] 2026-07-14 18:55:55
T265 启动成功（真实设备）
[INFO] 2026-07-14 18:55:55
T265 自动校准...
[INFO] 2026-07-14 18:55:55
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-14 18:55:55
T265 OK
[INFO] 2026-07-14 18:55:55
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-14 18:55:55
任务启动, 8 个航点
[INFO] 2026-07-14 18:55:55
takeoff: started
[INFO] 2026-07-14 18:55:58
takeoff: 高度确认 28 cm
pos=(-0.007,-0.082,+0.280) | tgt=(+0.00,+0.00,+1.20) | v=(  0,  4) | send=( 51, 55, 36)| t265v=(-0.02,-0.08) | of1=(-2,-6) | att=(+0.1,+0.9)
pos=(+0.030,-0.471,+1.220) | tgt=(+0.00,+0.00,+1.20) | v=(  0, 27) | send=( 51, 78,120)| t265v=(-0.13,+0.34) | of1=(-7,+27) | att=(+0.3,+2.1)
pos=(+0.024,-0.461,+1.220) | tgt=(+0.00,+0.00,+1.20) | v=(  0, 26) | send=( 51, 77,120)| t265v=(-0.17,+0.35) | of1=(-6,+30) | att=(+0.3,+2.1)
pos=(+0.019,-0.451,+1.220) | tgt=(+0.00,+0.00,+1.20) | v=(  0, 25) | send=( 51, 76,120)| t265v=(-0.17,+0.34) | of1=(-12,+34) | att=(+0.3,+2.1)
pos=(+0.011,-0.438,+1.230) | tgt=(+0.00,+0.00,+1.20) | v=(  0, 25) | send=( 51, 76,120)| t265v=(-0.21,+0.34) | of1=(-13,+35) | att=(+0.3,+2.1)
pos=(+0.007,-0.429,+1.230) | tgt=(+0.00,+0.00,+1.20) | v=(  0, 24) | send=( 51, 75,120)| t265v=(-0.17,+0.34) | of1=(-11,+30) | att=(+0.3,+2.1)
pos=(+0.004,-0.418,+1.230) | tgt=(+0.00,+0.00,+1.20) | v=(  0, 24) | send=( 51, 75,120)| t265v=(-0.14,+0.34) | of1=(-11,+30) | att=(+0.3,+2.1)
pos=(-0.003,-0.405,+1.230) | tgt=(+0.00,+0.00,+1.20) | v=(  0, 23) | send=( 51, 74,120)| t265v=(-0.13,+0.35) | of1=(-19,+39) | att=(+0.3,+2.1)
pos=(-0.007,-0.395,+1.230) | tgt=(+0.00,+0.00,+1.20) | v=(  0, 22) | send=( 51, 73,120)| t265v=(-0.11,+0.34) | of1=(-6,+35) | att=(+0.3,+2.1)
pos=(-0.011,-0.384,+1.230) | tgt=(+0.00,+0.00,+1.20) | v=(  1, 22) | send=( 52, 73,120)| t265v=(-0.11,+0.34) | of1=(-22,+42) | att=(+0.3,+2.1)
pos=(-0.017,-0.372,+1.230) | tgt=(+0.00,+0.00,+1.20) | v=(  1, 21) | send=( 52, 72,120)| t265v=(-0.16,+0.35) | of1=(-6,+31) | att=(+0.3,+2.1)
pos=(-0.022,-0.360,+1.230) | tgt=(+0.00,+0.00,+1.20) | v=(  1, 20) | send=( 52, 71,120)| t265v=(-0.15,+0.34) | of1=(-4,+28) | att=(+0.3,+2.1)
pos=(-0.026,-0.350,+1.230) | tgt=(+0.00,+0.00,+1.20) | v=(  1, 20) | send=( 52, 71,120)| t265v=(-0.17,+0.33) | of1=(-7,+30) | att=(+0.3,+2.1)
pos=(-0.030,-0.339,+1.230) | tgt=(+0.00,+0.00,+1.20) | v=(  2, 19) | send=( 53, 70,120)| t265v=(-0.15,+0.34) | of1=(-5,+31) | att=(+0.3,+2.1)
pos=(-0.033,-0.326,+1.230) | tgt=(+0.00,+0.00,+1.20) | v=(  2, 18) | send=( 53, 69,120)| t265v=(-0.12,+0.34) | of1=(+5,+27) | att=(+0.6,+1.1)
pos=(-0.038,-0.315,+1.230) | tgt=(+0.00,+0.00,+1.20) | v=(  2, 18) | send=( 53, 69,120)| t265v=(-0.10,+0.33) | of1=(+5,+31) | att=(+0.6,+1.1)
pos=(-0.041,-0.305,+1.230) | tgt=(+0.00,+0.00,+1.20) | v=(  2, 17) | send=( 53, 68,120)| t265v=(-0.08,+0.32) | of1=(+1,+28) | att=(+0.6,+1.1)
pos=(-0.044,-0.294,+1.230) | tgt=(+0.00,+0.00,+1.20) | v=(  2, 16) | send=( 53, 67,120)| t265v=(-0.09,+0.32) | of1=(+12,+26) | att=(+0.6,+1.1)
pos=(-0.048,-0.283,+1.230) | tgt=(+0.00,+0.00,+1.20) | v=(  3, 14) | send=( 54, 65,120)| t265v=(-0.10,+0.31) | of1=(-2,+30) | att=(+0.6,+1.1)
pos=(-0.050,-0.274,+1.230) | tgt=(+0.00,+0.00,+1.20) | v=(  3, 14) | send=( 54, 65,120)| t265v=(-0.08,+0.31) | of1=(+0,+26) | att=(+0.6,+1.1)
pos=(-0.053,-0.262,+1.230) | tgt=(+0.00,+0.00,+1.20) | v=(  3, 13) | send=( 54, 64,120)| t265v=(-0.09,+0.30) | of1=(+10,+28) | att=(+0.6,+1.1)
pos=(-0.055,-0.253,+1.230) | tgt=(+0.00,+0.00,+1.20) | v=(  3, 13) | send=( 54, 64,120)| t265v=(-0.07,+0.30) | of1=(-13,+28) | att=(+0.6,+1.1)
pos=(-0.057,-0.244,+1.230) | tgt=(+0.00,+0.00,+1.20) | v=(  3, 12) | send=( 54, 63,120)| t265v=(-0.06,+0.30) | of1=(+12,+27) | att=(+0.6,+1.1)
pos=(-0.058,-0.233,+1.230) | tgt=(+0.00,+0.00,+1.20) | v=(  3, 12) | send=( 54, 63,120)| t265v=(-0.04,+0.29) | of1=(-7,+29) | att=(+0.6,+1.1)
pos=(-0.059,-0.225,+1.230) | tgt=(+0.00,+0.00,+1.20) | v=(  3, 11) | send=( 54, 62,120)| t265v=(-0.04,+0.29) | of1=(+14,+27) | att=(+0.6,+1.1)
pos=(-0.062,-0.216,+1.230) | tgt=(+0.00,+0.00,+1.20) | v=(  3, 11) | send=( 54, 62,120)| t265v=(-0.04,+0.28) | of1=(+10,+29) | att=(+0.6,+1.1)
pos=(-0.063,-0.206,+1.230) | tgt=(+0.00,+0.00,+1.20) | v=(  3, 10) | send=( 54, 61,120)| t265v=(-0.04,+0.28) | of1=(+10,+29) | att=(+0.6,+1.1)
pos=(-0.065,-0.198,+1.230) | tgt=(+0.00,+0.00,+1.20) | v=(  3, 10) | send=( 54, 61,120)| t265v=(-0.04,+0.27) | of1=(-15,+27) | att=(+0.6,+1.1)
pos=(-0.066,-0.191,+1.230) | tgt=(+0.00,+0.00,+1.20) | v=(  3, 10) | send=( 54, 61,120)| t265v=(-0.05,+0.26) | of1=(+3,+29) | att=(+0.6,+1.1)
pos=(-0.067,-0.179,+1.230) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  8) | send=( 54, 59,120)| t265v=(-0.04,+0.27) | of1=(-15,+26) | att=(+1.1,+1.4)
pos=(-0.068,-0.169,+1.230) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  8) | send=( 54, 59,120)| t265v=(-0.05,+0.27) | of1=(-1,+26) | att=(+1.1,+1.4)
pos=(-0.067,-0.162,+1.230) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  8) | send=( 54, 59,120)| t265v=(+0.02,+0.25) | of1=(+6,+25) | att=(+1.1,+1.4)
pos=(-0.068,-0.153,+1.230) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  7) | send=( 54, 58,120)| t265v=(-0.00,+0.25) | of1=(+8,+22) | att=(+1.1,+1.4)
pos=(-0.068,-0.142,+1.230) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  6) | send=( 54, 57,120)| t265v=(+0.01,+0.25) | of1=(+2,+20) | att=(+1.1,+1.4)
pos=(-0.070,-0.136,+1.230) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  6) | send=( 55, 57,120)| t265v=(-0.03,+0.23) | of1=(+8,+25) | att=(+1.1,+1.4)
pos=(-0.071,-0.130,+1.230) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  6) | send=( 55, 57,120)| t265v=(-0.04,+0.23) | of1=(-1,+28) | att=(+1.1,+1.4)
pos=(-0.071,-0.119,+1.220) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  5) | send=( 54, 56,120)| t265v=(-0.02,+0.24) | of1=(-14,+26) | att=(+1.1,+1.4)
pos=(-0.071,-0.110,+1.220) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  5) | send=( 55, 56,120)| t265v=(-0.02,+0.23) | of1=(-2,+24) | att=(+1.1,+1.4)
pos=(-0.072,-0.104,+1.220) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  5) | send=( 55, 56,120)| t265v=(-0.04,+0.22) | of1=(-16,+24) | att=(+1.1,+1.4)
pos=(-0.072,-0.096,+1.220) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  4) | send=( 55, 55,120)| t265v=(-0.03,+0.21) | of1=(-9,+26) | att=(+1.1,+1.4)
pos=(-0.072,-0.089,+1.220) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  4) | send=( 54, 55,120)| t265v=(-0.02,+0.21) | of1=(-6,+23) | att=(+1.1,+1.4)
pos=(-0.072,-0.082,+1.220) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  3) | send=( 55, 54,120)| t265v=(-0.00,+0.20) | of1=(+4,+23) | att=(+1.1,+1.4)
pos=(-0.073,-0.076,+1.220) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  3) | send=( 55, 54,120)| t265v=(-0.01,+0.20) | of1=(-16,+23) | att=(+1.1,+1.4)
pos=(-0.074,-0.071,+1.220) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  3) | send=( 55, 54,120)| t265v=(-0.02,+0.18) | of1=(+5,+16) | att=(+1.1,+1.4)
pos=(-0.075,-0.066,+1.220) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  3) | send=( 55, 54,120)| t265v=(-0.02,+0.18) | of1=(+4,+31) | att=(+1.1,+1.4)
pos=(-0.076,-0.060,+1.220) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  2) | send=( 55, 53,120)| t265v=(-0.02,+0.18) | of1=(+4,+16) | att=(+1.1,+1.9)
pos=(-0.077,-0.054,+1.210) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  2) | send=( 55, 53,120)| t265v=(-0.02,+0.17) | of1=(+11,+9) | att=(+1.1,+1.9)
pos=(-0.078,-0.047,+1.210) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  1) | send=( 55, 52,120)| t265v=(-0.04,+0.18) | of1=(-11,+18) | att=(+1.1,+1.9)
pos=(-0.079,-0.041,+1.210) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  1) | send=( 55, 52,120)| t265v=(-0.03,+0.17) | of1=(-18,+24) | att=(+1.1,+1.9)
pos=(-0.079,-0.036,+1.210) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  1) | send=( 55, 52,120)| t265v=(-0.02,+0.17) | of1=(+4,+24) | att=(+1.1,+1.9)
pos=(-0.078,-0.029,+1.210) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  0) | send=( 55, 51,120)| t265v=(-0.00,+0.18) | of1=(+0,+11) | att=(+1.1,+1.9)
pos=(-0.079,-0.023,+1.210) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  0) | send=( 55, 51,120)| t265v=(+0.00,+0.18) | of1=(-24,+24) | att=(+1.1,+1.9)
pos=(-0.080,-0.019,+1.210) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  0) | send=( 55, 51,120)| t265v=(+0.00,+0.17) | of1=(-5,+15) | att=(+1.1,+1.9)
pos=(-0.081,-0.013,+1.210) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  0) | send=( 55, 51,120)| t265v=(-0.03,+0.16) | of1=(+3,+17) | att=(+1.1,+1.9)
pos=(-0.081,-0.008,+1.210) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  0) | send=( 55, 51,120)| t265v=(+0.01,+0.17) | of1=(-4,+18) | att=(+1.1,+1.9)
pos=(-0.081,-0.003,+1.210) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  0) | send=( 55, 51,120)| t265v=(+0.01,+0.16) | of1=(+12,+18) | att=(+1.1,+1.9)
pos=(-0.081,+0.001,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  0) | send=( 55, 51,120)| t265v=(+0.01,+0.15) | of1=(-7,+19) | att=(+1.1,+1.9)
pos=(-0.082,+0.006,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=(  4,  0) | send=( 55, 51,120)| t265v=(-0.01,+0.15) | of1=(+10,+17) | att=(+1.1,+1.9)
pos=(-0.081,+0.011,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=(  4, -1) | send=( 55, 50,120)| t265v=(+0.00,+0.14) | of1=(+6,+16) | att=(+1.1,+1.9)
pos=(-0.081,+0.016,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=(  4, -1) | send=( 55, 50,120)| t265v=(-0.03,+0.13) | of1=(+1,+19) | att=(+1.1,+1.9)
pos=(-0.079,+0.020,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=(  4, -1) | send=( 55, 50,120)| t265v=(+0.02,+0.13) | of1=(+1,+19) | att=(+2.1,+1.4)
pos=(-0.079,+0.025,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=(  4, -1) | send=( 55, 50,120)| t265v=(-0.00,+0.12) | of1=(-2,+20) | att=(+2.1,+1.4)
pos=(-0.078,+0.028,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=(  4, -2) | send=( 55, 49,120)| t265v=(+0.01,+0.12) | of1=(+0,+21) | att=(+2.1,+1.4)
pos=(-0.076,+0.033,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=(  4, -2) | send=( 55, 49,120)| t265v=(+0.06,+0.10) | of1=(+4,+21) | att=(+2.1,+1.4)
pos=(-0.075,+0.036,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=(  4, -2) | send=( 55, 49,120)| t265v=(+0.04,+0.10) | of1=(+4,+21) | att=(+2.1,+1.4)
pos=(-0.075,+0.040,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=(  4, -2) | send=( 55, 49,120)| t265v=(+0.05,+0.10) | of1=(+5,+6) | att=(+2.1,+1.4)
pos=(-0.074,+0.043,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=(  4, -2) | send=( 55, 49,120)| t265v=(+0.02,+0.08) | of1=(+8,+7) | att=(+2.1,+1.4)
pos=(-0.074,+0.045,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=(  4, -2) | send=( 55, 49,120)| t265v=(+0.02,+0.07) | of1=(+5,+15) | att=(+2.1,+1.4)
pos=(-0.072,+0.047,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=(  3, -2) | send=( 54, 49,120)| t265v=(+0.05,+0.07) | of1=(+16,+7) | att=(+2.1,+1.4)
pos=(-0.071,+0.050,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=(  3, -3) | send=( 54, 48,120)| t265v=(+0.02,+0.07) | of1=(+1,+7) | att=(+2.1,+1.4)
pos=(-0.070,+0.052,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=(  3, -3) | send=( 54, 48,120)| t265v=(+0.03,+0.06) | of1=(+13,+10) | att=(+2.1,+1.4)
pos=(-0.068,+0.055,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=(  3, -3) | send=( 54, 48,120)| t265v=(+0.06,+0.06) | of1=(+5,+0) | att=(+2.1,+1.4)
pos=(-0.067,+0.057,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=(  3, -3) | send=( 54, 48,120)| t265v=(+0.04,+0.05) | of1=(-3,+9) | att=(+2.1,+1.4)
pos=(-0.066,+0.059,+1.190) | tgt=(+0.00,+0.00,+1.20) | v=(  3, -3) | send=( 54, 48,120)| t265v=(+0.03,+0.05) | of1=(-5,+1) | att=(+2.1,+1.4)[WARNING] 2026-07-14 18:56:59
航点 0 超时，强制跳过

pos=(-0.064,+0.061,+1.190) | tgt=(+0.00,+0.00,+1.20) | v=(  3, -3) | send=( 54, 48,120)| t265v=(+0.04,+0.04) | of1=(-12,+3) | att=(+2.1,+1.4)
pos=(-0.063,+0.062,+1.190) | tgt=(+0.00,+0.00,+0.20) | v=(  3, -3) | send=( 54, 48,118)| t265v=(+0.02,+0.04) | of1=(+7,+2) | att=(+2.1,+1.4)
pos=(-0.062,+0.064,+1.190) | tgt=(+0.00,+0.00,+0.20) | v=(  3, -3) | send=( 54, 48,117)| t265v=(+0.06,+0.03) | of1=(+7,+2) | att=(+2.0,+1.0)
pos=(-0.060,+0.065,+1.190) | tgt=(+0.00,+0.00,+0.20) | v=(  3, -3) | send=( 54, 48,115)| t265v=(+0.05,+0.02) | of1=(+22,+10) | att=(+2.0,+1.0)
pos=(-0.059,+0.066,+1.190) | tgt=(+0.00,+0.00,+0.20) | v=(  3, -3) | send=( 54, 48,114)| t265v=(+0.03,+0.02) | of1=(+4,+1) | att=(+2.0,+1.0)
pos=(-0.058,+0.067,+1.190) | tgt=(+0.00,+0.00,+0.20) | v=(  3, -3) | send=( 54, 48,112)| t265v=(+0.04,+0.01) | of1=(+17,+6) | att=(+2.0,+1.0)
pos=(-0.056,+0.067,+1.190) | tgt=(+0.00,+0.00,+0.20) | v=(  2, -3) | send=( 53, 48,111)| t265v=(+0.04,+0.01) | of1=(-5,+5) | att=(+2.0,+1.0)
pos=(-0.054,+0.069,+1.180) | tgt=(+0.00,+0.00,+0.20) | v=(  2, -4) | send=( 53, 47,109)| t265v=(+0.06,+0.01) | of1=(-2,+2) | att=(+2.0,+1.0)
pos=(-0.052,+0.069,+1.180) | tgt=(+0.00,+0.00,+0.20) | v=(  2, -4) | send=( 53, 47,108)| t265v=(+0.07,+0.02) | of1=(-5,+3) | att=(+2.0,+1.0)
pos=(-0.049,+0.069,+1.180) | tgt=(+0.00,+0.00,+0.20) | v=(  2, -3) | send=( 53, 48,106)| t265v=(+0.10,+0.01) | of1=(+12,+0) | att=(+2.0,+1.0)
pos=(-0.047,+0.070,+1.180) | tgt=(+0.00,+0.00,+0.20) | v=(  2, -4) | send=( 53, 47,105)| t265v=(+0.08,+0.01) | of1=(+7,+2) | att=(+2.0,+1.0)
pos=(-0.046,+0.071,+1.180) | tgt=(+0.00,+0.00,+0.20) | v=(  2, -4) | send=( 53, 47,103)| t265v=(+0.05,+0.01) | of1=(-1,-4) | att=(+2.0,+1.0)
pos=(-0.043,+0.071,+1.180) | tgt=(+0.00,+0.00,+0.20) | v=(  2, -4) | send=( 53, 47,102)| t265v=(+0.05,+0.00) | of1=(+11,-1) | att=(+2.0,+1.0)
pos=(-0.041,+0.072,+1.170) | tgt=(+0.00,+0.00,+0.20) | v=(  1, -4) | send=( 52, 47,100)| t265v=(+0.06,+0.00) | of1=(+9,+3) | att=(+2.0,+1.0)
pos=(-0.038,+0.072,+1.170) | tgt=(+0.00,+0.00,+0.20) | v=(  1, -4) | send=( 52, 47, 99)| t265v=(+0.07,+0.00) | of1=(+11,+0) | att=(+2.0,+1.0)
pos=(-0.036,+0.072,+1.170) | tgt=(+0.00,+0.00,+0.20) | v=(  1, -4) | send=( 52, 47, 97)| t265v=(+0.08,-0.01) | of1=(+9,-1) | att=(+2.0,+1.0)
pos=(-0.033,+0.071,+1.170) | tgt=(+0.00,+0.00,+0.20) | v=(  1, -3) | send=( 52, 48, 96)| t265v=(+0.11,-0.01) | of1=(+4,-2) | att=(+2.0,+1.0)
pos=(-0.031,+0.072,+1.160) | tgt=(+0.00,+0.00,+0.20) | v=(  1, -4) | send=( 52, 47, 94)| t265v=(+0.09,-0.01) | of1=(+4,-2) | att=(+2.0,+1.0)
pos=(-0.030,+0.070,+1.150) | tgt=(+0.00,+0.00,+0.20) | v=(  1, -3) | send=( 52, 48, 93)| t265v=(+0.06,-0.03) | of1=(+0,+0) | att=(+1.7,+1.4)
pos=(-0.027,+0.070,+1.150) | tgt=(+0.00,+0.00,+0.20) | v=(  1, -3) | send=( 52, 48, 91)| t265v=(+0.03,-0.04) | of1=(+9,+1) | att=(+1.7,+1.4)
pos=(-0.027,+0.071,+1.150) | tgt=(+0.00,+0.00,+0.20) | v=(  1, -4) | send=( 52, 47, 90)| t265v=(+0.02,-0.03) | of1=(+12,+1) | att=(+1.7,+1.4)
pos=(-0.023,+0.070,+1.140) | tgt=(+0.00,+0.00,+0.20) | v=(  0, -3) | send=( 51, 48, 88)| t265v=(+0.08,-0.03) | of1=(+9,-11) | att=(+1.7,+1.4)
pos=(-0.020,+0.069,+1.140) | tgt=(+0.00,+0.00,+0.20) | v=(  0, -3) | send=( 51, 48, 87)| t265v=(+0.08,-0.04) | of1=(+3,+3) | att=(+1.7,+1.4)
pos=(-0.019,+0.069,+1.140) | tgt=(+0.00,+0.00,+0.20) | v=(  0, -3) | send=( 51, 48, 85)| t265v=(+0.07,-0.04) | of1=(-5,-1) | att=(+1.7,+1.4)
pos=(-0.018,+0.067,+1.140) | tgt=(+0.00,+0.00,+0.20) | v=(  0, -3) | send=( 51, 48, 84)| t265v=(+0.04,-0.05) | of1=(-3,-5) | att=(+1.7,+1.4)
pos=(-0.018,+0.066,+1.120) | tgt=(+0.00,+0.00,+0.20) | v=(  0, -3) | send=( 51, 48, 82)| t265v=(-0.00,-0.05) | of1=(+0,+0) | att=(+1.7,+1.4)
pos=(-0.014,+0.065,+1.120) | tgt=(+0.00,+0.00,+0.20) | v=(  0, -3) | send=( 51, 48, 81)| t265v=(+0.06,-0.05) | of1=(+11,-9) | att=(+1.7,+1.4)
pos=(-0.012,+0.064,+1.120) | tgt=(+0.00,+0.00,+0.20) | v=(  0, -3) | send=( 51, 48, 79)| t265v=(+0.07,-0.05) | of1=(+1,+0) | att=(+1.7,+1.4)
pos=(-0.010,+0.062,+1.100) | tgt=(+0.00,+0.00,+0.20) | v=(  0, -3) | send=( 51, 48, 78)| t265v=(+0.05,-0.05) | of1=(+0,-1) | att=(+1.7,+1.4)
pos=(-0.009,+0.061,+1.100) | tgt=(+0.00,+0.00,+0.20) | v=(  0, -3) | send=( 51, 48, 76)| t265v=(+0.04,-0.05) | of1=(+0,-1) | att=(+1.7,+1.4)
pos=(-0.008,+0.061,+1.100) | tgt=(+0.00,+0.00,+0.20) | v=(  0, -3) | send=( 51, 48, 75)| t265v=(+0.03,-0.04) | of1=(-7,+0) | att=(+1.7,+1.4)
pos=(-0.006,+0.060,+1.080) | tgt=(+0.00,+0.00,+0.20) | v=(  0, -3) | send=( 51, 48, 73)| t265v=(+0.03,-0.04) | of1=(+10,-2) | att=(+1.7,+1.4)
pos=(-0.004,+0.059,+1.070) | tgt=(+0.00,+0.00,+0.20) | v=(  0, -3) | send=( 51, 48, 72)| t265v=(+0.06,-0.04) | of1=(+15,-16) | att=(+1.7,+1.4)
pos=(-0.002,+0.058,+1.070) | tgt=(+0.00,+0.00,+0.20) | v=(  0, -3) | send=( 51, 48, 70)| t265v=(+0.06,-0.04) | of1=(+1,-14) | att=(+0.7,+1.0)
pos=(-0.000,+0.057,+1.060) | tgt=(+0.00,+0.00,+0.20) | v=(  0, -3) | send=( 51, 48, 69)| t265v=(+0.07,-0.04) | of1=(+5,-2) | att=(+0.7,+1.0)
pos=(+0.000,+0.055,+1.050) | tgt=(+0.00,+0.00,+0.20) | v=(  0, -2) | send=( 51, 49, 67)| t265v=(+0.05,-0.04) | of1=(-4,-4) | att=(+0.7,+1.0)
pos=(+0.002,+0.053,+1.050) | tgt=(+0.00,+0.00,+0.20) | v=(  0, -2) | send=( 51, 49, 66)| t265v=(+0.03,-0.05) | of1=(+4,-3) | att=(+0.7,+1.0)
pos=(+0.002,+0.052,+1.050) | tgt=(+0.00,+0.00,+0.20) | v=(  0, -2) | send=( 51, 49, 64)| t265v=(+0.03,-0.05) | of1=(+22,-20) | att=(+0.7,+1.0)
pos=(+0.005,+0.051,+1.020) | tgt=(+0.00,+0.00,+0.20) | v=(  0, -2) | send=( 51, 49, 63)| t265v=(+0.03,-0.04) | of1=(+4,-14) | att=(+0.7,+1.0)
pos=(+0.006,+0.049,+1.020) | tgt=(+0.00,+0.00,+0.20) | v=(  0, -2) | send=( 51, 49, 61)| t265v=(+0.02,-0.05) | of1=(+4,-14) | att=(+0.7,+1.0)
pos=(+0.008,+0.049,+1.020) | tgt=(+0.00,+0.00,+0.20) | v=(  0, -2) | send=( 51, 49, 60)| t265v=(+0.04,-0.04) | of1=(-1,-3) | att=(+0.7,+1.0)
pos=(+0.009,+0.049,+1.000) | tgt=(+0.00,+0.00,+0.20) | v=(  0, -2) | send=( 51, 49, 58)| t265v=(+0.04,-0.04) | of1=(-12,-2) | att=(+0.7,+1.0)
pos=(+0.011,+0.048,+1.000) | tgt=(+0.00,+0.00,+0.20) | v=(  0, -2) | send=( 51, 49, 57)| t265v=(+0.02,-0.04) | of1=(+12,-6) | att=(+0.7,+1.0)
pos=(+0.012,+0.047,+1.000) | tgt=(+0.00,+0.00,+0.20) | v=(  0, -2) | send=( 51, 49, 55)| t265v=(+0.02,-0.03) | of1=(+4,-3) | att=(+0.7,+1.0)
pos=(+0.013,+0.045,+1.000) | tgt=(+0.00,+0.00,+0.20) | v=(  0, -2) | send=( 51, 49, 54)| t265v=(+0.04,-0.05) | of1=(+3,-4) | att=(+0.7,+1.0)
pos=(+0.016,+0.044,+0.970) | tgt=(+0.00,+0.00,+0.20) | v=( -1, -2) | send=( 50, 49, 52)| t265v=(+0.04,-0.04) | of1=(+18,-15) | att=(+0.7,+1.0)
pos=(+0.017,+0.043,+0.970) | tgt=(+0.00,+0.00,+0.20) | v=( -1, -2) | send=( 50, 49, 51)| t265v=(+0.05,-0.04) | of1=(+1,-4) | att=(+0.7,+1.0)
pos=(+0.019,+0.042,+0.960) | tgt=(+0.00,+0.00,+0.20) | v=( -1, -2) | send=( 50, 49, 49)| t265v=(+0.05,-0.04) | of1=(+8,+0) | att=(+0.7,+1.0)
pos=(+0.021,+0.041,+0.940) | tgt=(+0.00,+0.00,+0.20) | v=( -1, -2) | send=( 50, 49, 48)| t265v=(+0.05,-0.04) | of1=(-10,-3) | att=(+0.7,+1.0)
pos=(+0.022,+0.040,+0.940) | tgt=(+0.00,+0.00,+0.20) | v=( -1, -2) | send=( 50, 49, 46)| t265v=(+0.04,-0.04) | of1=(+0,-15) | att=(+0.5,+1.5)
pos=(+0.023,+0.039,+0.930) | tgt=(+0.00,+0.00,+0.20) | v=( -1, -2) | send=( 50, 49, 45)| t265v=(+0.04,-0.04) | of1=(-3,+0) | att=(+0.5,+1.5)
pos=(+0.024,+0.037,+0.930) | tgt=(+0.00,+0.00,+0.20) | v=( -1, -1) | send=( 50, 50, 43)| t265v=(+0.04,-0.04) | of1=(+22,-6) | att=(+0.5,+1.5)
pos=(+0.025,+0.036,+0.920) | tgt=(+0.00,+0.00,+0.20) | v=( -1, -1) | send=( 50, 50, 42)| t265v=(+0.03,-0.04) | of1=(-3,+0) | att=(+0.5,+1.5)
pos=(+0.025,+0.035,+0.900) | tgt=(+0.00,+0.00,+0.20) | v=( -1, -1) | send=( 50, 50, 40)| t265v=(-0.00,-0.05) | of1=(+16,-18) | att=(+0.5,+1.5)
