[INFO] 2026-07-14 19:52:20
========================================
[INFO] 2026-07-14 19:52:20
basic_flight — 基本飞行控制器
[INFO] 2026-07-14 19:52:20
========================================
[INFO] 2026-07-14 19:52:20
飞控串口监听线程启动
[INFO] 2026-07-14 19:52:20
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[INFO] 2026-07-14 19:52:20
雷达串口监听线程启动
[INFO] 2026-07-14 19:52:20
雷达避障已启用，端口=/dev/radar，波特率=460800
[INFO] 2026-07-14 19:52:20
从patrol_router.txt加载 8 个航点
[INFO] 2026-07-14 19:52:20
T265 启动中...
[INFO] 2026-07-14 19:52:20
T265 启动成功（真实设备）
[INFO] 2026-07-14 19:52:20
T265 自动校准...
[INFO] 2026-07-14 19:52:20
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-14 19:52:20
T265 OK
[INFO] 2026-07-14 19:52:20
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-14 19:52:20
任务启动, 8 个航点
[INFO] 2026-07-14 19:52:20
takeoff: started
[INFO] 2026-07-14 19:52:24
takeoff: 高度确认 28 cm
pos=(-0.046,-0.110,+0.280) | tgt=(+0.00,+0.00,+1.20) | v=(  2,  6) | send=( 53, 57, 36)| t265v=(-0.03,-0.09) | of1=(-2,-5) | att=(-0.3,+0.0)
pos=(+0.052,+0.173,+1.230) | tgt=(+0.00,+0.00,+1.20) | v=( -3, -9) | send=( 48, 42,120)| t265v=(-0.02,-0.18) | of1=(-20,-9) | att=(-0.0,+1.4)
pos=(+0.052,+0.167,+1.230) | tgt=(+0.00,+0.00,+1.20) | v=( -3, -8) | send=( 48, 43,120)| t265v=(-0.02,-0.17) | of1=(-6,-5) | att=(-0.0,+1.4)
pos=(+0.052,+0.162,+1.230) | tgt=(+0.00,+0.00,+1.20) | v=( -3, -8) | send=( 48, 43,120)| t265v=(+0.01,-0.17) | of1=(-7,-4) | att=(-0.0,+1.4)
pos=(+0.052,+0.158,+1.230) | tgt=(+0.00,+0.00,+1.20) | v=( -3, -8) | send=( 48, 43,120)| t265v=(-0.01,-0.16) | of1=(-11,-12) | att=(-0.0,+1.4)
pos=(+0.050,+0.152,+1.230) | tgt=(+0.00,+0.00,+1.20) | v=( -2, -8) | send=( 49, 43,120)| t265v=(-0.02,-0.16) | of1=(+18,-15) | att=(-0.0,+1.4)
pos=(+0.051,+0.147,+1.230) | tgt=(+0.00,+0.00,+1.20) | v=( -3, -7) | send=( 48, 44,120)| t265v=(-0.03,-0.16) | of1=(+23,-23) | att=(-0.0,+1.4)
pos=(+0.051,+0.143,+1.230) | tgt=(+0.00,+0.00,+1.20) | v=( -2, -7) | send=( 49, 44,120)| t265v=(-0.01,-0.14) | of1=(+7,-17) | att=(-0.2,+1.3)
pos=(+0.050,+0.139,+1.240) | tgt=(+0.00,+0.00,+1.20) | v=( -2, -7) | send=( 49, 44,120)| t265v=(-0.01,-0.13) | of1=(-9,-17) | att=(-0.2,+1.3)
pos=(+0.050,+0.135,+1.240) | tgt=(+0.00,+0.00,+1.20) | v=( -2, -7) | send=( 49, 44,120)| t265v=(-0.01,-0.13) | of1=(-9,-5) | att=(-0.2,+1.3)
pos=(+0.048,+0.132,+1.240) | tgt=(+0.00,+0.00,+1.20) | v=( -2, -7) | send=( 49, 44,120)| t265v=(-0.06,-0.13) | of1=(-6,-5) | att=(-0.2,+1.3)
pos=(+0.050,+0.127,+1.240) | tgt=(+0.00,+0.00,+1.20) | v=( -3, -6) | send=( 48, 45,120)| t265v=(+0.00,-0.13) | of1=(-23,-8) | att=(-0.2,+1.3)
pos=(+0.049,+0.123,+1.240) | tgt=(+0.00,+0.00,+1.20) | v=( -2, -6) | send=( 49, 45,120)| t265v=(-0.01,-0.12) | of1=(+2,-7) | att=(-0.2,+1.3)
pos=(+0.046,+0.120,+1.240) | tgt=(+0.00,+0.00,+1.20) | v=( -2, -6) | send=( 49, 45,120)| t265v=(-0.04,-0.12) | of1=(-29,-7) | att=(-0.2,+1.3)
pos=(+0.045,+0.116,+1.240) | tgt=(+0.00,+0.00,+1.20) | v=( -2, -6) | send=( 49, 45,120)| t265v=(-0.06,-0.12) | of1=(-29,-7) | att=(-0.2,+1.3)
pos=(+0.044,+0.112,+1.240) | tgt=(+0.00,+0.00,+1.20) | v=( -2, -5) | send=( 49, 46,120)| t265v=(-0.06,-0.12) | of1=(+0,-5) | att=(-0.2,+1.3)
pos=(+0.043,+0.109,+1.240) | tgt=(+0.00,+0.00,+1.20) | v=( -2, -5) | send=( 49, 46,120)| t265v=(-0.04,-0.11) | of1=(-6,-5) | att=(-0.2,+1.3)
pos=(+0.043,+0.105,+1.240) | tgt=(+0.00,+0.00,+1.20) | v=( -2, -5) | send=( 49, 46,120)| t265v=(+0.02,-0.11) | of1=(+0,-9) | att=(-0.2,+1.3)
pos=(+0.038,+0.103,+1.240) | tgt=(+0.00,+0.00,+1.20) | v=( -1, -5) | send=( 50, 46,120)| t265v=(-0.07,-0.10) | of1=(-18,-6) | att=(-0.2,+1.3)
pos=(+0.040,+0.098,+1.240) | tgt=(+0.00,+0.00,+1.20) | v=( -2, -5) | send=( 49, 46,120)| t265v=(-0.04,-0.11) | of1=(-18,-6) | att=(-0.2,+1.3)
pos=(+0.041,+0.095,+1.250) | tgt=(+0.00,+0.00,+1.20) | v=( -2, -5) | send=( 49, 46,120)| t265v=(-0.03,-0.11) | of1=(-17,-3) | att=(-0.2,+1.3)
pos=(+0.038,+0.093,+1.250) | tgt=(+0.00,+0.00,+1.20) | v=( -1, -5) | send=( 50, 46,120)| t265v=(-0.01,-0.10) | of1=(-7,-14) | att=(-0.2,+1.3)
pos=(+0.039,+0.089,+1.250) | tgt=(+0.00,+0.00,+1.20) | v=( -2, -4) | send=( 49, 47,120)| t265v=(+0.00,-0.10) | of1=(-8,-1) | att=(-0.2,+1.3)
pos=(+0.038,+0.086,+1.250) | tgt=(+0.00,+0.00,+1.20) | v=( -1, -4) | send=( 50, 47,120)| t265v=(-0.01,-0.10) | of1=(-36,-3) | att=(+0.0,+1.0)
pos=(+0.034,+0.082,+1.250) | tgt=(+0.00,+0.00,+1.20) | v=( -1, -4) | send=( 50, 47,120)| t265v=(-0.06,-0.10) | of1=(-1,-11) | att=(+0.0,+1.0)
pos=(+0.035,+0.079,+1.250) | tgt=(+0.00,+0.00,+1.20) | v=( -2, -4) | send=( 49, 47,120)| t265v=(-0.03,-0.10) | of1=(-11,-4) | att=(+0.0,+1.0)
pos=(+0.035,+0.076,+1.240) | tgt=(+0.00,+0.00,+1.20) | v=( -2, -4) | send=( 49, 47,120)| t265v=(-0.02,-0.10) | of1=(+0,-4) | att=(+0.0,+1.0)
pos=(+0.028,+0.074,+1.240) | tgt=(+0.00,+0.00,+1.20) | v=(  0, -4) | send=( 51, 47,120)| t265v=(-0.09,-0.09) | of1=(+0,-1) | att=(+0.0,+1.0)
pos=(+0.031,+0.071,+1.240) | tgt=(+0.00,+0.00,+1.20) | v=( -2, -3) | send=( 49, 48,120)| t265v=(-0.01,-0.09) | of1=(-4,-8) | att=(+0.0,+1.0)
pos=(+0.031,+0.069,+1.240) | tgt=(+0.00,+0.00,+1.20) | v=( -1, -3) | send=( 50, 48,120)| t265v=(-0.03,-0.09) | of1=(-2,-8) | att=(+0.0,+1.0)
pos=(+0.030,+0.065,+1.240) | tgt=(+0.00,+0.00,+1.20) | v=( -1, -3) | send=( 50, 48,120)| t265v=(-0.02,-0.09) | of1=(-5,-7) | att=(+0.0,+1.0)
pos=(+0.029,+0.063,+1.240) | tgt=(+0.00,+0.00,+1.20) | v=( -1, -3) | send=( 50, 48,120)| t265v=(-0.04,-0.09) | of1=(+3,-9) | att=(+0.0,+1.0)
pos=(+0.028,+0.060,+1.240) | tgt=(+0.00,+0.00,+1.20) | v=( -1, -3) | send=( 50, 48,120)| t265v=(-0.02,-0.09) | of1=(-8,-2) | att=(+0.0,+1.0)
pos=(+0.030,+0.057,+1.240) | tgt=(+0.00,+0.00,+1.20) | v=( -2, -2) | send=( 49, 49,120)| t265v=(+0.02,-0.09) | of1=(+0,-13) | att=(+0.0,+1.0)
pos=(+0.028,+0.055,+1.240) | tgt=(+0.00,+0.00,+1.20) | v=( -1, -2) | send=( 50, 49,120)| t265v=(+0.00,-0.09) | of1=(+0,-13) | att=(+0.0,+1.0)
pos=(+0.027,+0.052,+1.230) | tgt=(+0.00,+0.00,+1.20) | v=( -1, -2) | send=( 50, 49,120)| t265v=(-0.03,-0.08) | of1=(-15,+5) | att=(+0.0,+1.0)
pos=(+0.026,+0.049,+1.230) | tgt=(+0.00,+0.00,+1.20) | v=( -1, -2) | send=( 50, 49,120)| t265v=(-0.02,-0.08) | of1=(-13,+1) | att=(+0.0,+1.0)
pos=(+0.026,+0.047,+1.230) | tgt=(+0.00,+0.00,+1.20) | v=( -1, -2) | send=( 50, 49,120)| t265v=(+0.02,-0.08) | of1=(-21,+1) | att=(+0.0,+1.0)
pos=(+0.028,+0.043,+1.230) | tgt=(+0.00,+0.00,+1.20) | v=( -1, -2) | send=( 50, 49,120)| t265v=(+0.03,-0.08) | of1=(+3,-2) | att=(+0.1,+0.3)
pos=(+0.027,+0.041,+1.230) | tgt=(+0.00,+0.00,+1.20) | v=( -1, -2) | send=( 50, 49,120)| t265v=(+0.01,-0.09) | of1=(+0,-6) | att=(+0.1,+0.3)
pos=(+0.028,+0.038,+1.230) | tgt=(+0.00,+0.00,+1.20) | v=( -1, -1) | send=( 50, 50,120)| t265v=(+0.01,-0.08) | of1=(-13,-3) | att=(+0.1,+0.3)
pos=(+0.029,+0.036,+1.220) | tgt=(+0.00,+0.00,+1.20) | v=( -1, -1) | send=( 50, 50,120)| t265v=(+0.03,-0.07) | of1=(+2,-16) | att=(+0.1,+0.3)
pos=(+0.029,+0.034,+1.220) | tgt=(+0.00,+0.00,+1.20) | v=( -1, -1) | send=( 50, 50,120)| t265v=(+0.03,-0.06) | of1=(-5,-7) | att=(+0.1,+0.3)
pos=(+0.031,+0.033,+1.220) | tgt=(+0.00,+0.00,+1.20) | v=( -1, -1) | send=( 50, 50,120)| t265v=(+0.03,-0.06) | of1=(+0,-5) | att=(+0.1,+0.3)
pos=(+0.029,+0.030,+1.220) | tgt=(+0.00,+0.00,+1.20) | v=( -1, -1) | send=( 50, 50,120)| t265v=(-0.00,-0.07) | of1=(+0,-2) | att=(+0.1,+0.3)
pos=(+0.031,+0.028,+1.220) | tgt=(+0.00,+0.00,+1.20) | v=( -2, -1) | send=( 49, 50,120)| t265v=(+0.02,-0.06) | of1=(+0,+0) | att=(+0.1,+0.3)
pos=(+0.032,+0.026,+1.210) | tgt=(+0.00,+0.00,+1.20) | v=( -1, -1) | send=( 50, 50,120)| t265v=(+0.02,-0.06) | of1=(+30,-17) | att=(+0.1,+0.3)
pos=(+0.033,+0.025,+1.210) | tgt=(+0.00,+0.00,+1.20) | v=( -2, -1) | send=( 49, 50,120)| t265v=(+0.03,-0.05) | of1=(-12,-7) | att=(+0.1,+0.3)
pos=(+0.035,+0.023,+1.210) | tgt=(+0.00,+0.00,+1.20) | v=( -2, -1) | send=( 49, 50,120)| t265v=(+0.06,-0.05) | of1=(+0,-2) | att=(+0.1,+0.3)
pos=(+0.032,+0.022,+1.210) | tgt=(+0.00,+0.00,+1.20) | v=( -1, -1) | send=( 50, 50,120)| t265v=(-0.02,-0.05) | of1=(-9,+0) | att=(+0.1,+0.3)
pos=(+0.035,+0.020,+1.210) | tgt=(+0.00,+0.00,+1.20) | v=( -2,  0) | send=( 49, 51,120)| t265v=(+0.05,-0.05) | of1=(-2,-4) | att=(+0.1,+0.3)
pos=(+0.036,+0.018,+1.210) | tgt=(+0.00,+0.00,+1.20) | v=( -2,  0) | send=( 49, 51,120)| t265v=(+0.04,-0.05) | of1=(-6,-2) | att=(+0.1,+0.3)
pos=(+0.036,+0.015,+1.210) | tgt=(+0.00,+0.00,+1.20) | v=( -2,  0) | send=( 49, 51,120)| t265v=(+0.02,-0.05) | of1=(-12,-4) | att=(+0.1,+0.3)
pos=(+0.037,+0.014,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=( -2,  0) | send=( 49, 51,120)| t265v=(+0.03,-0.05) | of1=(-10,-8) | att=(+0.1,+0.3)
pos=(+0.037,+0.013,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=( -2,  0) | send=( 49, 51,120)| t265v=(+0.03,-0.04) | of1=(+11,-4) | att=(+0.1,+0.8)
pos=(+0.038,+0.012,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=( -2,  0) | send=( 49, 51,120)| t265v=(+0.01,-0.05) | of1=(-3,-11) | att=(+0.1,+0.8)
pos=(+0.039,+0.010,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=( -2,  0) | send=( 49, 51,120)| t265v=(+0.04,-0.05) | of1=(-7,+0) | att=(+0.1,+0.8)
pos=(+0.040,+0.009,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=( -2,  0) | send=( 49, 51,120)| t265v=(+0.03,-0.04) | of1=(-7,+0) | att=(+0.1,+0.8)
pos=(+0.041,+0.007,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=( -2,  0) | send=( 49, 51,120)| t265v=(+0.04,-0.05) | of1=(-3,-1) | att=(+0.1,+0.8)
pos=(+0.043,+0.006,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=( -2,  0) | send=( 49, 51,120)| t265v=(+0.03,-0.04) | of1=(-1,+1) | att=(+0.1,+0.8)
pos=(+0.043,+0.005,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=( -2,  0) | send=( 49, 51,120)| t265v=(+0.03,-0.04) | of1=(-5,-14) | att=(+0.1,+0.8)
pos=(+0.045,+0.004,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=( -2,  0) | send=( 49, 51,120)| t265v=(+0.05,-0.04) | of1=(+0,+1) | att=(+0.1,+0.8)
pos=(+0.045,+0.003,+1.190) | tgt=(+0.00,+0.00,+1.20) | v=( -2,  0) | send=( 49, 51,120)| t265v=(+0.02,-0.04) | of1=(-12,-1) | att=(+0.1,+0.8)
pos=(+0.047,+0.002,+1.190) | tgt=(+0.00,+0.00,+1.20) | v=( -2,  0) | send=( 49, 51,120)| t265v=(+0.07,-0.03) | of1=(-1,-2) | att=(+0.1,+0.8)
pos=(+0.046,+0.001,+1.190) | tgt=(+0.00,+0.00,+1.20) | v=( -2,  0) | send=( 49, 51,120)| t265v=(+0.01,-0.03) | of1=(+1,+2) | att=(+0.1,+0.8)
pos=(+0.041,+0.002,+1.190) | tgt=(+0.00,+0.00,+1.20) | v=( -1,  0) | send=( 50, 51,120)| t265v=(-0.07,-0.03) | of1=(+0,-3) | att=(+0.1,+0.8)
pos=(+0.050,+0.000,+1.190) | tgt=(+0.00,+0.00,+1.20) | v=( -4,  0) | send=( 47, 51,120)| t265v=(+0.07,-0.02) | of1=(+2,-1) | att=(+0.1,+0.8)
pos=(+0.050,-0.000,+1.190) | tgt=(+0.00,+0.00,+1.20) | v=( -3,  0) | send=( 48, 51,120)| t265v=(+0.02,-0.02) | of1=(+0,-11) | att=(+0.1,+0.8)
pos=(+0.053,-0.001,+1.190) | tgt=(+0.00,+0.00,+1.20) | v=( -3,  0) | send=( 48, 51,120)| t265v=(+0.03,-0.02) | of1=(+0,-7) | att=(+0.1,+0.8)
pos=(+0.055,-0.002,+1.190) | tgt=(+0.00,+0.00,+1.20) | v=( -3,  0) | send=( 48, 51,120)| t265v=(+0.08,-0.01) | of1=(-3,-3) | att=(+0.1,+0.7)
pos=(+0.055,-0.002,+1.190) | tgt=(+0.00,+0.00,+1.20) | v=( -3,  0) | send=( 48, 51,120)| t265v=(+0.03,-0.02) | of1=(-6,-8) | att=(+0.1,+0.7)
pos=(+0.060,-0.004,+1.190) | tgt=(+0.00,+0.00,+1.20) | v=( -4,  0) | send=( 47, 51,120)| t265v=(+0.09,-0.02) | of1=(+0,-1) | att=(+0.1,+0.7)
pos=(+0.060,-0.005,+1.190) | tgt=(+0.00,+0.00,+1.20) | v=( -3,  0) | send=( 48, 51,120)| t265v=(+0.06,-0.02) | of1=(-1,+1) | att=(+0.1,+0.7)
pos=(+0.061,-0.005,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=( -3,  0) | send=( 48, 51,120)| t265v=(+0.03,-0.02) | of1=(+9,+0) | att=(+0.1,+0.7)
pos=(+0.063,-0.005,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=( -3,  0) | send=( 48, 51,120)| t265v=(+0.06,-0.01) | of1=(+14,-1) | att=(+0.1,+0.7)
pos=(+0.064,-0.006,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=( -4,  0) | send=( 47, 51,120)| t265v=(+0.06,-0.01) | of1=(+9,+1) | att=(+0.1,+0.7)
pos=(+0.066,-0.007,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=( -4,  0) | send=( 47, 51,120)| t265v=(+0.04,-0.02) | of1=(+20,-2) | att=(+0.1,+0.7)
pos=(+0.069,-0.007,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=( -4,  0) | send=( 47, 51,120)| t265v=(+0.06,-0.01) | of1=(+20,-2) | att=(+0.1,+0.7)
pos=(+0.070,-0.008,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=( -4,  0) | send=( 47, 51,120)| t265v=(+0.04,-0.01) | of1=(+2,-2) | att=(+0.1,+0.7)
pos=(+0.071,-0.007,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=( -4,  0) | send=( 47, 51,120)| t265v=(+0.04,-0.01) | of1=(-5,-3) | att=(+0.1,+0.7)
pos=(+0.072,-0.007,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=( -4,  0) | send=( 47, 51,120)| t265v=(+0.05,-0.00) | of1=(+0,+0) | att=(+0.1,+0.7)
pos=(+0.074,-0.008,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=( -4,  0) | send=( 47, 51,120)| t265v=(+0.05,-0.01) | of1=(+4,+0) | att=(+0.1,+0.7)
pos=(+0.075,-0.008,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=( -4,  0) | send=( 47, 51,120)| t265v=(+0.04,-0.01) | of1=(+6,+1) | att=(+0.1,+0.7)
pos=(+0.077,-0.009,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=( -4,  0) | send=( 47, 51,120)| t265v=(+0.03,-0.01) | of1=(+7,+0) | att=(+0.1,+0.7)
pos=(+0.078,-0.010,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=( -4,  0) | send=( 47, 51,120)| t265v=(+0.01,-0.02) | of1=(+0,-2) | att=(+0.1,+0.7)
pos=(+0.079,-0.009,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=( -4,  0) | send=( 47, 51,120)| t265v=(+0.03,-0.01) | of1=(+7,+1) | att=(+0.2,+1.6)
pos=(+0.081,-0.010,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=( -5,  0) | send=( 46, 51,120)| t265v=(+0.07,-0.00) | of1=(+4,-6) | att=(+0.2,+1.6)
pos=(+0.077,-0.009,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=( -3,  0) | send=( 48, 51,120)| t265v=(-0.02,-0.01) | of1=(+5,-1) | att=(+0.2,+1.6)[INFO] 2026-07-14 19:53:17
到达航点 0，停留 0s 观察

pos=(+0.081,-0.010,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=( -5,  0) | send=( 46, 51,120)| t265v=(+0.04,-0.01) | of1=(+0,+1) | att=(+0.2,+1.6)
pos=(+0.083,-0.010,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=( -5,  0) | send=( 46, 51,120)| t265v=(+0.07,-0.00) | of1=(-12,-2) | att=(+0.2,+1.6)
pos=(+0.082,-0.010,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=( -4,  0) | send=( 47, 51,120)| t265v=(+0.03,-0.00) | of1=(-4,+2) | att=(+0.2,+1.6)
pos=(+0.081,-0.010,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=( -4,  0) | send=( 47, 51,120)| t265v=(-0.01,-0.01) | of1=(+4,+6) | att=(+0.2,+1.6)
pos=(+0.082,-0.010,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=( -4,  0) | send=( 47, 51,120)| t265v=(+0.03,-0.01) | of1=(+4,+6) | att=(+0.2,+1.6)
pos=(+0.082,-0.010,+1.190) | tgt=(+0.00,+0.00,+1.20) | v=( -4,  0) | send=( 47, 51,120)| t265v=(+0.02,+0.01) | of1=(+6,+0) | att=(+0.2,+1.6)
pos=(+0.083,-0.010,+1.190) | tgt=(+0.00,+0.00,+1.20) | v=( -4,  0) | send=( 47, 51,120)| t265v=(+0.01,-0.01) | of1=(+6,-1) | att=(+0.2,+1.6)
pos=(+0.085,-0.010,+1.190) | tgt=(+0.00,+0.00,+1.20) | v=( -5,  0) | send=( 46, 51,120)| t265v=(+0.03,+0.00) | of1=(-7,-1) | att=(+0.2,+1.6)
pos=(+0.085,-0.011,+1.190) | tgt=(+0.00,+0.00,+1.20) | v=( -5,  0) | send=( 46, 51,120)| t265v=(+0.02,-0.00) | of1=(+7,+0) | att=(+0.2,+1.6)
pos=(+0.085,-0.011,+1.190) | tgt=(+0.00,+0.00,+1.20) | v=( -4,  0) | send=( 47, 51,120)| t265v=(-0.00,-0.01) | of1=(-2,-1) | att=(+0.2,+1.6)[INFO] 2026-07-14 19:53:17
航点 0 停留完成

pos=(+0.084,-0.010,+1.190) | tgt=(+0.00,+0.00,+1.20) | v=( -4,  0) | send=( 47, 51,120)| t265v=(-0.00,+0.01) | of1=(-6,+0) | att=(+0.2,+1.6)
pos=(+0.085,-0.010,+1.190) | tgt=(+0.00,+0.00,+0.20) | v=( -4,  0) | send=( 47, 51,118)| t265v=(-0.00,+0.00) | of1=(+3,+1) | att=(+0.2,+1.6)
pos=(+0.085,-0.010,+1.190) | tgt=(+0.00,+0.00,+0.20) | v=( -4,  0) | send=( 47, 51,117)| t265v=(-0.00,+0.00) | of1=(+5,-5) | att=(+0.2,+1.6)
pos=(+0.086,-0.011,+1.190) | tgt=(+0.00,+0.00,+0.20) | v=( -5,  0) | send=( 46, 51,115)| t265v=(+0.05,+0.00) | of1=(+25,+2) | att=(+0.3,+1.7)
pos=(+0.084,-0.010,+1.190) | tgt=(+0.00,+0.00,+0.20) | v=( -4,  0) | send=( 47, 51,114)| t265v=(-0.01,-0.00) | of1=(+3,+0) | att=(+0.3,+1.7)
pos=(+0.082,-0.010,+1.200) | tgt=(+0.00,+0.00,+0.20) | v=( -4,  0) | send=( 47, 51,112)| t265v=(-0.04,+0.00) | of1=(-7,+3) | att=(+0.3,+1.7)
pos=(+0.085,-0.010,+1.200) | tgt=(+0.00,+0.00,+0.20) | v=( -5,  0) | send=( 46, 51,111)| t265v=(+0.02,+0.01) | of1=(-7,-3) | att=(+0.3,+1.7)
pos=(+0.083,-0.009,+1.200) | tgt=(+0.00,+0.00,+0.20) | v=( -4,  0) | send=( 47, 51,109)| t265v=(+0.00,+0.01) | of1=(-2,+0) | att=(+0.3,+1.7)
pos=(+0.085,-0.011,+1.200) | tgt=(+0.00,+0.00,+0.20) | v=( -5,  0) | send=( 46, 51,108)| t265v=(+0.01,+0.00) | of1=(+3,+0) | att=(+0.3,+1.7)
pos=(+0.083,-0.009,+1.200) | tgt=(+0.00,+0.00,+0.20) | v=( -4,  0) | send=( 47, 51,106)| t265v=(-0.03,+0.01) | of1=(+6,-3) | att=(+0.3,+1.7)
pos=(+0.085,-0.009,+1.200) | tgt=(+0.00,+0.00,+0.20) | v=( -5,  0) | send=( 46, 51,105)| t265v=(+0.03,+0.01) | of1=(+4,+0) | att=(+0.3,+1.7)
pos=(+0.081,-0.008,+1.190) | tgt=(+0.00,+0.00,+0.20) | v=( -4,  0) | send=( 47, 51,103)| t265v=(-0.01,+0.02) | of1=(-1,+5) | att=(+0.3,+1.7)
pos=(+0.081,-0.007,+1.190) | tgt=(+0.00,+0.00,+0.20) | v=( -4,  0) | send=( 47, 51,102)| t265v=(-0.03,+0.01) | of1=(+5,+6) | att=(+0.3,+1.7)
pos=(+0.081,-0.008,+1.200) | tgt=(+0.00,+0.00,+0.20) | v=( -4,  0) | send=( 47, 51,100)| t265v=(-0.03,+0.01) | of1=(+6,+4) | att=(+0.3,+1.7)
pos=(+0.079,-0.007,+1.200) | tgt=(+0.00,+0.00,+0.20) | v=( -4,  0) | send=( 47, 51, 99)| t265v=(-0.02,+0.02) | of1=(-12,+0) | att=(+0.3,+1.7)
pos=(+0.081,-0.006,+1.190) | tgt=(+0.00,+0.00,+0.20) | v=( -4,  0) | send=( 47, 51, 97)| t265v=(+0.03,+0.02) | of1=(+3,-1) | att=(+0.3,+1.7)
pos=(+0.079,-0.006,+1.190) | tgt=(+0.00,+0.00,+0.20) | v=( -4,  0) | send=( 47, 51, 96)| t265v=(+0.01,+0.02) | of1=(-6,+0) | att=(+0.3,+1.7)
pos=(+0.079,-0.006,+1.180) | tgt=(+0.00,+0.00,+0.20) | v=( -4,  0) | send=( 47, 51, 94)| t265v=(-0.02,+0.01) | of1=(-8,-3) | att=(+0.3,+1.7)
pos=(+0.078,-0.006,+1.180) | tgt=(+0.00,+0.00,+0.20) | v=( -4,  0) | send=( 47, 51, 93)| t265v=(-0.02,+0.01) | of1=(+1,+0) | att=(+0.3,+1.3)
pos=(+0.076,-0.006,+1.180) | tgt=(+0.00,+0.00,+0.20) | v=( -4,  0) | send=( 47, 51, 91)| t265v=(-0.03,+0.01) | of1=(-13,+1) | att=(+0.3,+1.3)
pos=(+0.080,-0.006,+1.180) | tgt=(+0.00,+0.00,+0.20) | v=( -5,  0) | send=( 46, 51, 90)| t265v=(+0.05,+0.01) | of1=(+0,+1) | att=(+0.3,+1.3)
pos=(+0.077,-0.006,+1.170) | tgt=(+0.00,+0.00,+0.20) | v=( -4,  0) | send=( 47, 51, 88)| t265v=(-0.04,+0.01) | of1=(-3,+0) | att=(+0.3,+1.3)
pos=(+0.076,-0.005,+1.160) | tgt=(+0.00,+0.00,+0.20) | v=( -4,  0) | send=( 47, 51, 87)| t265v=(-0.02,+0.01) | of1=(-1,+0) | att=(+0.3,+1.3)
pos=(+0.077,-0.004,+1.160) | tgt=(+0.00,+0.00,+0.20) | v=( -4,  0) | send=( 47, 51, 85)| t265v=(-0.01,+0.01) | of1=(+3,+2) | att=(+0.3,+1.3)
pos=(+0.076,-0.004,+1.160) | tgt=(+0.00,+0.00,+0.20) | v=( -4,  0) | send=( 47, 51, 84)| t265v=(-0.00,+0.01) | of1=(+1,-1) | att=(+0.3,+1.3)
pos=(+0.075,-0.004,+1.150) | tgt=(+0.00,+0.00,+0.20) | v=( -4,  0) | send=( 47, 51, 82)| t265v=(-0.03,+0.00) | of1=(+9,+9) | att=(+0.3,+1.3)
pos=(+0.074,-0.004,+1.150) | tgt=(+0.00,+0.00,+0.20) | v=( -4,  0) | send=( 47, 51, 81)| t265v=(-0.03,+0.00) | of1=(+9,+9) | att=(+0.3,+1.3)
pos=(+0.073,-0.004,+1.140) | tgt=(+0.00,+0.00,+0.20) | v=( -4,  0) | send=( 47, 51, 79)| t265v=(-0.04,+0.00) | of1=(-10,-1) | att=(+0.3,+1.3)
pos=(+0.072,-0.003,+1.130) | tgt=(+0.00,+0.00,+0.20) | v=( -4,  0) | send=( 47, 51, 78)| t265v=(-0.00,+0.01) | of1=(-6,+0) | att=(+0.3,+1.3)
pos=(+0.071,-0.003,+1.130) | tgt=(+0.00,+0.00,+0.20) | v=( -4,  0) | send=( 47, 51, 76)| t265v=(-0.03,+0.01) | of1=(-7,-1) | att=(+0.3,+1.3)
