[INFO] 2026-07-22 13:26:52
========================================
[INFO] 2026-07-22 13:26:52
warehouse_inventory — 完整立体货架盘点控制器
[INFO] 2026-07-22 13:26:52
========================================
[INFO] 2026-07-22 13:26:52
地面广播已关闭
[INFO] 2026-07-22 13:26:52
绿灯常亮：请完成 T265 拔插，然后按下一键起飞按钮
[INFO] 2026-07-22 13:27:49
一键起飞按钮已按下，开始初始化完整盘点任务
[INFO] 2026-07-22 13:27:51
起飞前预置云台: face=B
[INFO] 2026-07-22 13:27:51
云台设置完成: face=B, angle=180.0deg, pulse=2500000ns
[INFO] 2026-07-22 13:27:51
飞控串口监听线程启动
[INFO] 2026-07-22 13:27:51
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[INFO] 2026-07-22 13:27:51
加载 3 个航点
[INFO] 2026-07-22 13:27:51
T265 启动中...
[INFO] 2026-07-22 13:27:51
T265 启动成功（真实设备）
[INFO] 2026-07-22 13:27:51
T265 自动校准...
[INFO] 2026-07-22 13:27:51
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-22 13:27:51
T265 OK
[INFO] 2026-07-22 13:27:51
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-22 13:27:56
任务启动, 16 个航点 | 导航=precision | 航向保持=开启
[INFO] 2026-07-22 13:27:56
takeoff: started
[INFO] 2026-07-22 13:27:56
航向保持已锁存起飞方向 -0.05°
[INFO] 2026-07-22 13:28:00
takeoff: 高度确认 28 cm
pos=(-0.056,-0.097,+0.280) | tgt=(+0.00,+0.00,+1.25) | v=(  2,  4) | send=( 53, 55, 36) | mode=prec yawerr= -3.3 cmd=-1| t265v=(-0.08,-0.10) | of1=(-9,-5) | att=(-0.2,+1.5)
pos=(-2.787,+1.698,+1.240) | tgt=(-2.80,+1.65,+1.25) | v=(  0, -2) | send=( 51, 49,125) | mode=prec yawerr= -2.0 cmd=-1| t265v=(-0.00,-0.04) | of1=(+0,-1) | att=(+0.2,+2.1)
pos=(-2.785,+1.697,+1.240) | tgt=(-2.80,+1.65,+1.25) | v=(  0, -2) | send=( 51, 49,125) | mode=prec yawerr= -2.1 cmd=-1| t265v=(+0.01,-0.04) | of1=(-23,+0) | att=(+0.2,+2.1)
pos=(-2.789,+1.697,+1.240) | tgt=(-2.80,+1.65,+1.25) | v=(  0, -2) | send=( 51, 49,125) | mode=prec yawerr= -2.1 cmd=-1| t265v=(-0.02,-0.04) | of1=(-5,+2) | att=(+0.2,+2.1)
pos=(-2.790,+1.697,+1.240) | tgt=(-2.80,+1.65,+1.25) | v=(  0, -2) | send=( 51, 49,125) | mode=prec yawerr= -2.1 cmd=-1| t265v=(-0.01,-0.02) | of1=(-13,+2) | att=(+0.2,+2.1)
pos=(-2.792,+1.696,+1.240) | tgt=(-2.80,+1.65,+1.25) | v=(  0, -2) | send=( 51, 49,125) | mode=prec yawerr= -2.2 cmd=-1| t265v=(-0.00,-0.03) | of1=(-12,+0) | att=(+0.2,+2.1)
pos=(-2.793,+1.694,+1.240) | tgt=(-2.80,+1.65,+1.25) | v=(  0, -2) | send=( 51, 49,125) | mode=prec yawerr= -2.3 cmd=-1| t265v=(-0.02,-0.04) | of1=(+12,+0) | att=(+0.2,+2.1)
pos=(-2.793,+1.693,+1.240) | tgt=(-2.80,+1.65,+1.25) | v=(  0, -2) | send=( 51, 49,125) | mode=prec yawerr= -2.3 cmd=-1| t265v=(-0.01,-0.05) | of1=(+3,-6) | att=(+0.2,+2.1)
pos=(-2.793,+1.692,+1.240) | tgt=(-2.80,+1.65,+1.25) | v=(  0, -2) | send=( 51, 49,125) | mode=prec yawerr= -2.3 cmd=-1| t265v=(+0.01,-0.04) | of1=(-35,-1) | att=(+0.2,+2.1)
pos=(-2.794,+1.692,+1.240) | tgt=(-2.80,+1.65,+1.25) | v=(  0, -2) | send=( 51, 49,125) | mode=prec yawerr= -2.3 cmd=-1| t265v=(+0.02,-0.03) | of1=(-2,-5) | att=(+0.2,+2.1)
pos=(-2.796,+1.692,+1.240) | tgt=(-2.80,+1.65,+1.25) | v=(  0, -2) | send=( 51, 49,125) | mode=prec yawerr= -2.4 cmd=-1| t265v=(-0.01,-0.03) | of1=(+5,-4) | att=(+0.2,+2.1)
pos=(-2.797,+1.691,+1.240) | tgt=(-2.80,+1.65,+1.25) | v=(  0, -2) | send=( 51, 49,125) | mode=prec yawerr= -2.5 cmd=-1| t265v=(-0.01,-0.03) | of1=(+0,+0) | att=(+0.2,+2.1)
pos=(-2.797,+1.690,+1.240) | tgt=(-2.80,+1.65,+1.25) | v=(  0, -2) | send=( 51, 49,125) | mode=prec yawerr= -2.6 cmd=-1| t265v=(+0.01,-0.03) | of1=(+13,-5) | att=(+0.2,+2.1)
pos=(-2.798,+1.689,+1.240) | tgt=(-2.80,+1.65,+1.25) | v=(  0, -2) | send=( 51, 49,125) | mode=prec yawerr= -2.7 cmd=-1| t265v=(-0.01,-0.03) | of1=(-8,+0) | att=(+0.0,+1.9)[WARNING] 2026-07-22 13:29:21
航点 11 超时，强制跳过

pos=(-2.798,+1.689,+1.240) | tgt=(-2.80,+3.50,+1.25) | v=(  0, 40) | send=( 51, 91,125) | mode=prec yawerr= -2.8 cmd=-1| t265v=(+0.02,-0.03) | of1=(+25,-3) | att=(+0.0,+1.9)
pos=(-2.799,+1.688,+1.240) | tgt=(-2.80,+3.50,+1.25) | v=(  0, 40) | send=( 51, 91,125) | mode=prec yawerr= -2.9 cmd=-1| t265v=(+0.00,-0.04) | of1=(+25,-3) | att=(+0.0,+1.9)
pos=(-2.800,+1.686,+1.240) | tgt=(-2.80,+3.50,+1.25) | v=(  0, 40) | send=( 51, 91,125) | mode=prec yawerr= -3.0 cmd=-1| t265v=(-0.01,-0.04) | of1=(+3,-4) | att=(+0.0,+1.9)
pos=(-2.802,+1.684,+1.240) | tgt=(-2.80,+3.50,+1.25) | v=(  0, 40) | send=( 51, 91,125) | mode=prec yawerr= -3.1 cmd=-1| t265v=(-0.03,-0.07) | of1=(-12,-1) | att=(+0.0,+1.9)
pos=(-2.800,+1.682,+1.240) | tgt=(-2.80,+3.50,+1.25) | v=(  0, 40) | send=( 51, 91,125) | mode=prec yawerr= -3.3 cmd=-1| t265v=(+0.01,-0.09) | of1=(-18,+15) | att=(+0.0,+1.9)
pos=(-2.798,+1.675,+1.250) | tgt=(-2.80,+3.50,+1.25) | v=(  0, 40) | send=( 51, 91,125) | mode=prec yawerr= -3.1 cmd=-1| t265v=(+0.02,-0.13) | of1=(-10,+3) | att=(+0.0,+1.9)
pos=(-2.799,+1.671,+1.250) | tgt=(-2.80,+3.50,+1.25) | v=(  0, 40) | send=( 51, 91,125) | mode=prec yawerr= -3.2 cmd=-1| t265v=(+0.03,-0.11) | of1=(+7,+6) | att=(+0.0,+1.9)
pos=(-2.798,+1.667,+1.250) | tgt=(-2.80,+3.50,+1.25) | v=(  0, 40) | send=( 51, 91,125) | mode=prec yawerr= -3.2 cmd=-1| t265v=(+0.03,-0.08) | of1=(-20,-21) | att=(+0.0,+1.9)
pos=(-2.795,+1.666,+1.250) | tgt=(-2.80,+3.50,+1.25) | v=(  0, 40) | send=( 51, 91,125) | mode=prec yawerr= -3.3 cmd=-1| t265v=(+0.04,-0.04) | of1=(-3,-23) | att=(+0.0,+1.9)
pos=(-2.797,+1.669,+1.260) | tgt=(-2.80,+3.50,+1.25) | v=(  0, 40) | send=( 51, 91,125) | mode=prec yawerr= -3.2 cmd=-1| t265v=(+0.02,+0.03) | of1=(+3,-10) | att=(+0.0,+1.9)
pos=(-2.798,+1.674,+1.270) | tgt=(-2.80,+3.50,+1.25) | v=(  0, 40) | send=( 51, 91,125) | mode=prec yawerr= -3.4 cmd=-1| t265v=(+0.01,+0.10) | of1=(-1,-11) | att=(+0.0,+1.9)
pos=(-2.800,+1.679,+1.270) | tgt=(-2.80,+3.50,+1.25) | v=(  0, 40) | send=( 51, 91,125) | mode=prec yawerr= -3.4 cmd=-1| t265v=(-0.00,+0.15) | of1=(+8,-18) | att=(+0.0,+1.9)
pos=(-2.795,+1.687,+1.270) | tgt=(-2.80,+3.50,+1.25) | v=(  0, 40) | send=( 51, 91,125) | mode=prec yawerr= -3.5 cmd=-1| t265v=(+0.06,+0.20) | of1=(-5,-15) | att=(+0.0,+1.9)
pos=(-2.794,+1.697,+1.270) | tgt=(-2.80,+3.50,+1.25) | v=(  0, 40) | send=( 51, 91,125) | mode=prec yawerr= -3.6 cmd=-1| t265v=(+0.09,+0.25) | of1=(+13,+0) | att=(-6.0,+1.7)
pos=(-2.794,+1.707,+1.270) | tgt=(-2.80,+3.50,+1.25) | v=(  0, 40) | send=( 51, 91,125) | mode=prec yawerr= -3.6 cmd=-1| t265v=(+0.04,+0.28) | of1=(-5,+21) | att=(-6.0,+1.7)
pos=(-2.796,+1.716,+1.260) | tgt=(-2.80,+3.50,+1.25) | v=(  0, 40) | send=( 51, 91,125) | mode=prec yawerr= -3.8 cmd=-1| t265v=(+0.03,+0.31) | of1=(+0,+23) | att=(-6.0,+1.7)
pos=(-2.795,+1.726,+1.260) | tgt=(-2.80,+3.50,+1.25) | v=(  0, 40) | send=( 51, 91,125) | mode=prec yawerr= -3.7 cmd=-1| t265v=(+0.05,+0.33) | of1=(-8,+30) | att=(-6.0,+1.7)
pos=(-2.798,+1.738,+1.260) | tgt=(-2.80,+3.50,+1.25) | v=(  0, 40) | send=( 51, 91,125) | mode=prec yawerr= -3.7 cmd=-1| t265v=(-0.04,+0.35) | of1=(-8,+30) | att=(-6.0,+1.7)
pos=(-2.800,+1.749,+1.260) | tgt=(-2.80,+3.50,+1.25) | v=(  0, 40) | send=( 51, 91,125) | mode=prec yawerr= -3.8 cmd=-1| t265v=(-0.04,+0.36) | of1=(+3,+29) | att=(-6.0,+1.7)
pos=(-2.797,+1.761,+1.250) | tgt=(-2.80,+3.50,+1.25) | v=(  0, 40) | send=( 51, 91,125) | mode=prec yawerr= -3.9 cmd=-1| t265v=(+0.00,+0.36) | of1=(-1,+23) | att=(-6.0,+1.7)
pos=(-2.798,+1.770,+1.250) | tgt=(-2.80,+3.50,+1.25) | v=(  0, 40) | send=( 51, 91,125) | mode=prec yawerr= -4.0 cmd=-1| t265v=(-0.02,+0.36) | of1=(+7,+27) | att=(-6.0,+1.7)
pos=(-2.797,+1.782,+1.260) | tgt=(-2.80,+3.50,+1.25) | v=(  0, 40) | send=( 51, 91,125) | mode=prec yawerr= -4.1 cmd=-1| t265v=(-0.04,+0.35) | of1=(-5,+35) | att=(-6.0,+1.7)
pos=(-2.797,+1.794,+1.260) | tgt=(-2.80,+3.50,+1.25) | v=(  0, 40) | send=( 51, 91,125) | mode=prec yawerr= -4.0 cmd=-1| t265v=(-0.01,+0.35) | of1=(-23,+51) | att=(-6.0,+1.7)
pos=(-2.798,+1.805,+1.260) | tgt=(-2.80,+3.50,+1.25) | v=(  0, 40) | send=( 51, 91,125) | mode=prec yawerr= -4.1 cmd=-1| t265v=(-0.02,+0.36) | of1=(+24,+42) | att=(-6.0,+1.7)
pos=(-2.799,+1.816,+1.260) | tgt=(-2.80,+3.50,+1.25) | v=(  0, 40) | send=( 51, 91,125) | mode=prec yawerr= -4.1 cmd=-1| t265v=(-0.03,+0.35) | of1=(-9,+42) | att=(-6.0,+1.7)
pos=(-2.799,+1.828,+1.250) | tgt=(-2.80,+3.50,+1.25) | v=(  0, 40) | send=( 51, 91,125) | mode=prec yawerr= -4.2 cmd=-1| t265v=(-0.04,+0.34) | of1=(-9,+42) | att=(-6.0,+1.7)
pos=(-2.800,+1.838,+1.260) | tgt=(-2.80,+3.50,+1.25) | v=(  0, 40) | send=( 51, 91,125) | mode=prec yawerr= -4.2 cmd=-1| t265v=(-0.04,+0.33) | of1=(+4,+31) | att=(-6.0,+1.7)
pos=(-2.799,+1.848,+1.260) | tgt=(-2.80,+3.50,+1.25) | v=(  0, 40) | send=( 51, 91,125) | mode=prec yawerr= -4.1 cmd=-1| t265v=(-0.02,+0.33) | of1=(-7,+29) | att=(-6.0,+1.7)
pos=(-2.799,+1.859,+1.250) | tgt=(-2.80,+3.50,+1.25) | v=(  0, 40) | send=( 51, 91,125) | mode=prec yawerr= -4.1 cmd=-1| t265v=(-0.01,+0.33) | of1=(+3,+37) | att=(-6.0,+1.7)
pos=(-2.800,+1.871,+1.250) | tgt=(-2.80,+3.50,+1.25) | v=(  0, 40) | send=( 51, 91,125) | mode=prec yawerr= -3.9 cmd=-1| t265v=(-0.01,+0.34) | of1=(-1,+35) | att=(-1.0,+1.9)
pos=(-2.801,+1.883,+1.250) | tgt=(-2.80,+3.50,+1.25) | v=(  0, 40) | send=( 51, 91,125) | mode=prec yawerr= -3.9 cmd=-1| t265v=(-0.02,+0.35) | of1=(+3,+36) | att=(-1.0,+1.9)
pos=(-2.803,+1.893,+1.250) | tgt=(-2.80,+3.50,+1.25) | v=(  0, 40) | send=( 51, 91,125) | mode=prec yawerr= -3.9 cmd=-1| t265v=(-0.04,+0.35) | of1=(+3,+35) | att=(-1.0,+1.9)
pos=(-2.803,+1.907,+1.250) | tgt=(-2.80,+3.50,+1.25) | v=(  0, 40) | send=( 51, 91,125) | mode=prec yawerr= -3.8 cmd=-1| t265v=(-0.03,+0.36) | of1=(+0,+0) | att=(-1.0,+1.9)
pos=(-2.804,+1.918,+1.250) | tgt=(-2.80,+3.50,+1.25) | v=(  0, 40) | send=( 51, 91,125) | mode=prec yawerr= -3.8 cmd=-1| t265v=(-0.01,+0.36) | of1=(+3,+33) | att=(-1.0,+1.9)
pos=(-2.806,+1.933,+1.260) | tgt=(-2.80,+3.50,+1.25) | v=(  0, 40) | send=( 51, 91,125) | mode=prec yawerr= -3.6 cmd=-1| t265v=(-0.09,+0.37) | of1=(+10,+30) | att=(-1.0,+1.9)
pos=(-2.805,+1.945,+1.250) | tgt=(-2.80,+3.50,+1.25) | v=(  0, 40) | send=( 51, 91,125) | mode=prec yawerr= -3.8 cmd=-1| t265v=(-0.04,+0.38) | of1=(+4,+31) | att=(-1.0,+1.9)
pos=(-2.804,+1.957,+1.250) | tgt=(-2.80,+3.50,+1.25) | v=(  0, 40) | send=( 51, 91,125) | mode=prec yawerr= -3.6 cmd=-1| t265v=(-0.04,+0.38) | of1=(+1,+35) | att=(-1.0,+1.9)
pos=(-2.802,+1.968,+1.260) | tgt=(-2.80,+3.50,+1.25) | v=(  0, 40) | send=( 51, 91,125) | mode=prec yawerr= -3.7 cmd=-1| t265v=(-0.01,+0.37) | of1=(+12,+35) | att=(-1.0,+1.9)
pos=(-2.801,+1.981,+1.260) | tgt=(-2.80,+3.50,+1.25) | v=(  0, 40) | send=( 51, 91,125) | mode=prec yawerr= -3.5 cmd=-1| t265v=(+0.01,+0.39) | of1=(-7,+36) | att=(-1.0,+1.9)
pos=(-2.801,+1.994,+1.260) | tgt=(-2.80,+3.50,+1.25) | v=(  0, 40) | send=( 51, 91,125) | mode=prec yawerr= -3.6 cmd=-1| t265v=(+0.01,+0.40) | of1=(-16,+36) | att=(-1.0,+1.9)
pos=(-2.798,+2.011,+1.260) | tgt=(-2.80,+3.50,+1.25) | v=(  0, 40) | send=( 51, 91,125) | mode=prec yawerr= -3.5 cmd=-1| t265v=(+0.03,+0.41) | of1=(-23,+24) | att=(-1.0,+1.9)
pos=(-2.799,+2.023,+1.260) | tgt=(-2.80,+3.50,+1.25) | v=(  0, 40) | send=( 51, 91,125) | mode=prec yawerr= -3.7 cmd=-1| t265v=(+0.00,+0.43) | of1=(+7,+34) | att=(-1.0,+1.9)
pos=(-2.799,+2.036,+1.260) | tgt=(-2.80,+3.50,+1.25) | v=(  0, 40) | send=( 51, 91,125) | mode=prec yawerr= -3.6 cmd=-1| t265v=(+0.01,+0.42) | of1=(+12,+25) | att=(-1.0,+1.9)
pos=(-2.799,+2.051,+1.260) | tgt=(-2.80,+3.50,+1.25) | v=(  0, 40) | send=( 51, 91,125) | mode=prec yawerr= -3.8 cmd=-1| t265v=(+0.01,+0.43) | of1=(+1,+36) | att=(-1.0,+1.9)
pos=(-2.799,+2.065,+1.260) | tgt=(-2.80,+3.50,+1.25) | v=(  0, 40) | send=( 51, 91,125) | mode=prec yawerr= -3.7 cmd=-1| t265v=(+0.00,+0.43) | of1=(+1,+36) | att=(-1.0,+1.9)
pos=(-2.799,+2.079,+1.260) | tgt=(-2.80,+3.50,+1.25) | v=(  0, 40) | send=( 51, 91,125) | mode=prec yawerr= -3.8 cmd=-1| t265v=(+0.00,+0.45) | of1=(-21,+46) | att=(-1.0,+1.8)
pos=(-2.797,+2.098,+1.260) | tgt=(-2.80,+3.50,+1.25) | v=(  0, 40) | send=( 51, 91,125) | mode=prec yawerr= -3.8 cmd=-1| t265v=(+0.04,+0.46) | of1=(+1,+49) | att=(-1.0,+1.8)
pos=(-2.796,+2.113,+1.260) | tgt=(-2.80,+3.50,+1.25) | v=(  0, 40) | send=( 51, 91,125) | mode=prec yawerr= -3.9 cmd=-1| t265v=(+0.04,+0.45) | of1=(-20,+54) | att=(-1.0,+1.8)
pos=(-2.794,+2.126,+1.260) | tgt=(-2.80,+3.50,+1.25) | v=(  0, 40) | send=( 51, 91,125) | mode=prec yawerr= -4.0 cmd=-1| t265v=(+0.04,+0.45) | of1=(+8,+34) | att=(-1.0,+1.8)
pos=(-2.794,+2.141,+1.260) | tgt=(-2.80,+3.50,+1.25) | v=(  0, 40) | send=( 51, 91,125) | mode=prec yawerr= -3.9 cmd=-1| t265v=(+0.02,+0.44) | of1=(+0,+37) | att=(-1.0,+1.8)
pos=(-2.793,+2.154,+1.260) | tgt=(-2.80,+3.50,+1.25) | v=(  0, 40) | send=( 51, 91,125) | mode=prec yawerr= -4.0 cmd=-1| t265v=(+0.01,+0.44) | of1=(+0,+39) | att=(-1.0,+1.8)
pos=(-2.793,+2.168,+1.260) | tgt=(-2.80,+3.50,+1.25) | v=(  0, 40) | send=( 51, 91,125) | mode=prec yawerr= -4.0 cmd=-1| t265v=(+0.02,+0.43) | of1=(+20,+39) | att=(-1.0,+1.8)
pos=(-2.792,+2.183,+1.260) | tgt=(-2.80,+3.50,+1.25) | v=(  0, 40) | send=( 51, 91,125) | mode=prec yawerr= -4.1 cmd=-1| t265v=(+0.02,+0.43) | of1=(+19,+34) | att=(-1.0,+1.8)
pos=(-2.792,+2.197,+1.260) | tgt=(-2.80,+3.50,+1.25) | v=(  0, 40) | send=( 51, 91,125) | mode=prec yawerr= -4.2 cmd=-1| t265v=(+0.01,+0.44) | of1=(+14,+41) | att=(-1.0,+1.8)
pos=(-2.787,+2.213,+1.260) | tgt=(-2.80,+3.50,+1.25) | v=( -1, 40) | send=( 50, 91,125) | mode=prec yawerr= -4.1 cmd=-1| t265v=(+0.05,+0.44) | of1=(-6,+44) | att=(-1.0,+1.8)
pos=(-2.784,+2.227,+1.260) | tgt=(-2.80,+3.50,+1.25) | v=( -1, 40) | send=( 50, 91,125) | mode=prec yawerr= -4.1 cmd=-1| t265v=(+0.07,+0.45) | of1=(+8,+42) | att=(-1.0,+1.8)
pos=(-2.782,+2.241,+1.260) | tgt=(-2.80,+3.50,+1.25) | v=( -1, 40) | send=( 50, 91,125) | mode=prec yawerr= -4.2 cmd=-1| t265v=(+0.07,+0.45) | of1=(+0,+32) | att=(-1.0,+1.8)
pos=(-2.781,+2.259,+1.260) | tgt=(-2.80,+3.50,+1.25) | v=(  0, 40) | send=( 51, 91,125) | mode=prec yawerr= -4.2 cmd=-1| t265v=(+0.06,+0.45) | of1=(+6,+44) | att=(-1.0,+1.8)
pos=(-2.779,+2.276,+1.260) | tgt=(-2.80,+3.50,+1.25) | v=( -1, 40) | send=( 50, 91,125) | mode=prec yawerr= -4.2 cmd=-1| t265v=(+0.06,+0.45) | of1=(+0,+48) | att=(-1.0,+1.8)
pos=(-2.776,+2.291,+1.260) | tgt=(-2.80,+3.50,+1.25) | v=( -1, 40) | send=( 50, 91,125) | mode=prec yawerr= -4.3 cmd=-1| t265v=(+0.07,+0.44) | of1=(+0,+48) | att=(-1.0,+1.8)
pos=(-2.774,+2.307,+1.260) | tgt=(-2.80,+3.50,+1.25) | v=( -1, 40) | send=( 50, 91,125) | mode=prec yawerr= -4.3 cmd=-1| t265v=(+0.06,+0.44) | of1=(+8,+35) | att=(-0.8,+1.8)
pos=(-2.772,+2.321,+1.260) | tgt=(-2.80,+3.50,+1.25) | v=( -1, 40) | send=( 50, 91,125) | mode=prec yawerr= -4.3 cmd=-1| t265v=(+0.07,+0.43) | of1=(+52,+31) | att=(-0.8,+1.8)
pos=(-2.771,+2.337,+1.260) | tgt=(-2.80,+3.50,+1.25) | v=( -1, 40) | send=( 50, 91,125) | mode=prec yawerr= -4.3 cmd=-1| t265v=(+0.04,+0.43) | of1=(+2,+51) | att=(-0.8,+1.8)
pos=(-2.772,+2.353,+1.260) | tgt=(-2.80,+3.50,+1.25) | v=( -1, 40) | send=( 50, 91,125) | mode=prec yawerr= -4.3 cmd=-1| t265v=(+0.02,+0.43) | of1=(+0,+0) | att=(-0.8,+1.8)
pos=(-2.770,+2.366,+1.270) | tgt=(-2.80,+3.50,+1.25) | v=( -1, 40) | send=( 50, 91,125) | mode=prec yawerr= -4.3 cmd=-1| t265v=(+0.05,+0.44) | of1=(+29,+41) | att=(-0.8,+1.8)
pos=(-2.768,+2.384,+1.270) | tgt=(-2.80,+3.50,+1.25) | v=( -1, 40) | send=( 50, 91,125) | mode=prec yawerr= -4.2 cmd=-1| t265v=(+0.05,+0.44) | of1=(+2,+40) | att=(-0.8,+1.8)
pos=(-2.767,+2.399,+1.270) | tgt=(-2.80,+3.50,+1.25) | v=( -1, 40) | send=( 50, 91,125) | mode=prec yawerr= -4.2 cmd=-1| t265v=(+0.06,+0.44) | of1=(+6,+31) | att=(-0.8,+1.8)
pos=(-2.766,+2.413,+1.270) | tgt=(-2.80,+3.50,+1.25) | v=( -1, 40) | send=( 50, 91,125) | mode=prec yawerr= -4.1 cmd=-1| t265v=(+0.07,+0.46) | of1=(+28,+47) | att=(-0.8,+1.8)
pos=(-2.766,+2.430,+1.270) | tgt=(-2.80,+3.50,+1.25) | v=( -1, 40) | send=( 50, 91,125) | mode=prec yawerr= -4.0 cmd=-1| t265v=(+0.04,+0.47) | of1=(+13,+31) | att=(-0.8,+1.8)
pos=(-2.766,+2.444,+1.270) | tgt=(-2.80,+3.50,+1.25) | v=( -1, 40) | send=( 50, 91,125) | mode=prec yawerr= -3.8 cmd=-1| t265v=(+0.04,+0.47) | of1=(-3,+35) | att=(-0.8,+1.8)
pos=(-2.767,+2.458,+1.270) | tgt=(-2.80,+3.50,+1.25) | v=( -1, 40) | send=( 50, 91,125) | mode=prec yawerr= -3.8 cmd=-1| t265v=(+0.04,+0.47) | of1=(-3,+35) | att=(-0.8,+1.8)
pos=(-2.764,+2.475,+1.270) | tgt=(-2.80,+3.50,+1.25) | v=( -2, 40) | send=( 49, 91,125) | mode=prec yawerr= -3.7 cmd=-1| t265v=(+0.04,+0.47) | of1=(-28,+57) | att=(-0.8,+1.8)
pos=(-2.761,+2.492,+1.270) | tgt=(-2.80,+3.50,+1.25) | v=( -2, 40) | send=( 49, 91,125) | mode=prec yawerr= -3.6 cmd=-1| t265v=(+0.07,+0.48) | of1=(+0,+0) | att=(-0.8,+1.8)
pos=(-2.757,+2.508,+1.270) | tgt=(-2.80,+3.50,+1.25) | v=( -2, 40) | send=( 49, 91,125) | mode=prec yawerr= -3.4 cmd=-1| t265v=(+0.07,+0.47) | of1=(-13,+53) | att=(-0.8,+1.8)
pos=(-2.754,+2.522,+1.260) | tgt=(-2.80,+3.50,+1.25) | v=( -2, 40) | send=( 49, 91,125) | mode=prec yawerr= -3.5 cmd=-1| t265v=(+0.08,+0.47) | of1=(+13,+36) | att=(-0.8,+1.8)
pos=(-2.753,+2.538,+1.260) | tgt=(-2.80,+3.50,+1.25) | v=( -2, 40) | send=( 49, 91,125) | mode=prec yawerr= -3.2 cmd=-1| t265v=(+0.09,+0.46) | of1=(+0,+50) | att=(-0.7,+1.1)
pos=(-2.755,+2.553,+1.260) | tgt=(-2.80,+3.50,+1.25) | v=( -2, 40) | send=( 49, 91,125) | mode=prec yawerr= -3.2 cmd=-1| t265v=(+0.04,+0.49) | of1=(-4,+54) | att=(-0.7,+1.1)
pos=(-2.755,+2.569,+1.260) | tgt=(-2.80,+3.50,+1.25) | v=( -2, 40) | send=( 49, 91,125) | mode=prec yawerr= -2.9 cmd=-1| t265v=(+0.04,+0.48) | of1=(+1,+48) | att=(-0.7,+1.1)
pos=(-2.751,+2.585,+1.260) | tgt=(-2.80,+3.50,+1.25) | v=( -2, 40) | send=( 49, 91,125) | mode=prec yawerr= -3.0 cmd=-1| t265v=(+0.04,+0.50) | of1=(+20,+51) | att=(-0.7,+1.1)
pos=(-2.745,+2.602,+1.260) | tgt=(-2.80,+3.50,+1.25) | v=( -3, 40) | send=( 48, 91,125) | mode=prec yawerr= -2.7 cmd=-1| t265v=(+0.08,+0.48) | of1=(+0,+49) | att=(-0.7,+1.1)
pos=(-2.748,+2.617,+1.260) | tgt=(-2.80,+3.50,+1.25) | v=( -2, 40) | send=( 49, 91,125) | mode=prec yawerr= -2.7 cmd=-1| t265v=(+0.02,+0.48) | of1=(+10,+48) | att=(-0.7,+1.1)
pos=(-2.747,+2.632,+1.250) | tgt=(-2.80,+3.50,+1.25) | v=( -2, 40) | send=( 49, 91,125) | mode=prec yawerr= -2.5 cmd=-1| t265v=(-0.02,+0.47) | of1=(-5,+52) | att=(-0.7,+1.1)
pos=(-2.743,+2.648,+1.250) | tgt=(-2.80,+3.50,+1.25) | v=( -3, 40) | send=( 48, 91,125) | mode=prec yawerr= -2.5 cmd=-1| t265v=(+0.04,+0.47) | of1=(-13,+56) | att=(-0.7,+1.1)
pos=(-2.740,+2.663,+1.250) | tgt=(-2.80,+3.50,+1.25) | v=( -3, 40) | send=( 48, 91,125) | mode=prec yawerr= -2.4 cmd=-1| t265v=(+0.05,+0.47) | of1=(-10,+52) | att=(-0.7,+1.1)
pos=(-2.738,+2.678,+1.260) | tgt=(-2.80,+3.50,+1.25) | v=( -3, 40) | send=( 48, 91,125) | mode=prec yawerr= -2.2 cmd=-1| t265v=(+0.07,+0.47) | of1=(+30,+40) | att=(-0.7,+1.1)
pos=(-2.733,+2.695,+1.260) | tgt=(-2.80,+3.50,+1.25) | v=( -3, 39) | send=( 48, 90,125) | mode=prec yawerr= -2.2 cmd=-1| t265v=(+0.12,+0.47) | of1=(+30,+40) | att=(-0.7,+1.1)
pos=(-2.732,+2.709,+1.250) | tgt=(-2.80,+3.50,+1.25) | v=( -3, 38) | send=( 48, 89,125) | mode=prec yawerr= -2.0 cmd=-1| t265v=(+0.09,+0.47) | of1=(+4,+48) | att=(-0.7,+1.1)
pos=(-2.733,+2.724,+1.250) | tgt=(-2.80,+3.50,+1.25) | v=( -3, 38) | send=( 48, 89,125) | mode=prec yawerr= -2.0 cmd=-1| t265v=(+0.03,+0.46) | of1=(+5,+41) | att=(-0.7,+1.1)
pos=(-2.731,+2.738,+1.250) | tgt=(-2.80,+3.50,+1.25) | v=( -3, 37) | send=( 48, 88,125) | mode=prec yawerr= -2.1 cmd=-1| t265v=(+0.04,+0.47) | of1=(+27,+37) | att=(-0.7,+1.1)
pos=(-2.728,+2.754,+1.250) | tgt=(-2.80,+3.50,+1.25) | v=( -3, 36) | send=( 48, 87,125) | mode=prec yawerr= -2.0 cmd=-1| t265v=(+0.05,+0.47) | of1=(+11,+39) | att=(-0.7,+1.1)
