[INFO] 2026-07-22 14:34:31
========================================
[INFO] 2026-07-22 14:34:31
warehouse_inventory — 完整立体货架盘点控制器
[INFO] 2026-07-22 14:34:31
========================================
[INFO] 2026-07-22 14:34:31
地面广播已关闭
[INFO] 2026-07-22 14:34:31
绿灯常亮：请完成 T265 拔插，然后按下一键起飞按钮
[INFO] 2026-07-22 14:34:43
一键起飞按钮已按下，开始初始化完整盘点任务
[INFO] 2026-07-22 14:34:44
起飞前预置云台: face=C
[INFO] 2026-07-22 14:34:44
云台设置完成: face=C, angle=0.0deg, pulse=500000ns
[INFO] 2026-07-22 14:34:45
飞控串口监听线程启动
[INFO] 2026-07-22 14:34:45
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[INFO] 2026-07-22 14:34:45
加载 3 个航点
[INFO] 2026-07-22 14:34:45
T265 启动中...
[INFO] 2026-07-22 14:34:45
T265 启动成功（真实设备）
[INFO] 2026-07-22 14:34:45
T265 自动校准...
[INFO] 2026-07-22 14:34:45
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-22 14:34:45
T265 OK
[INFO] 2026-07-22 14:34:45
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-22 14:34:50
任务启动, 17 个航点 | 导航=precision | 航向保持=开启
[INFO] 2026-07-22 14:34:50
takeoff: started
[INFO] 2026-07-22 14:34:50
航向保持已锁存起飞方向 -0.00°
[INFO] 2026-07-22 14:34:53
takeoff: 高度确认 28 cm
pos=(-0.032,-0.057,+0.290) | tgt=(+0.00,+0.00,+1.25) | v=(  1,  2) | send=( 52, 53, 36) | mode=prec yawerr= -2.8 cmd=-1| t265v=(-0.02,-0.04) | of1=(-5,-2) | att=(-0.1,+1.2)
pos=(-0.844,+1.976,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.8 cmd=+0| t265v=(-0.04,-0.07) | of1=(+0,+0) | att=(-0.1,-3.5)
pos=(-0.845,+1.975,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+85.3 cmd=+0| t265v=(-0.09,-0.11) | of1=(+0,+0) | att=(-0.1,-3.5)
pos=(-0.846,+1.974,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.8 cmd=+0| t265v=(-0.05,+0.03) | of1=(+0,+5) | att=(-0.1,-3.5)
pos=(-0.849,+1.978,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  2) | send=( 34, 53, 85) | mode=prec yawerr=+84.4 cmd=+0| t265v=(-0.00,+0.29) | of1=(+11,+5) | att=(-0.1,-3.5)
pos=(-0.849,+1.973,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  4) | send=( 34, 55, 85) | mode=prec yawerr=+85.0 cmd=+0| t265v=(-0.05,-0.06) | of1=(+11,-4) | att=(-0.1,-3.5)
pos=(-0.842,+1.968,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  4) | send=( 34, 55, 85) | mode=prec yawerr=+84.8 cmd=+0| t265v=(+0.02,-0.10) | of1=(+0,+0) | att=(-0.1,-3.5)
pos=(-0.837,+1.968,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  4) | send=( 34, 55, 85) | mode=prec yawerr=+84.7 cmd=+0| t265v=(+0.02,-0.07) | of1=(+7,+0) | att=(-0.1,-3.5)
pos=(-0.829,+1.965,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-18,  4) | send=( 33, 55, 85) | mode=prec yawerr=+84.8 cmd=+0| t265v=(+0.06,-0.16) | of1=(-7,+9) | att=(-0.1,-3.5)
pos=(-0.827,+1.966,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-18,  4) | send=( 33, 55, 85) | mode=prec yawerr=+84.7 cmd=+0| t265v=(+0.04,-0.13) | of1=(-8,+3) | att=(-0.1,-3.5)
pos=(-0.830,+1.975,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-18,  2) | send=( 33, 53, 85) | mode=prec yawerr=+84.6 cmd=+0| t265v=(+0.01,-0.12) | of1=(+14,+3) | att=(-0.1,-3.5)
pos=(-0.834,+1.983,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  2) | send=( 34, 53, 85) | mode=prec yawerr=+84.8 cmd=+0| t265v=(-0.02,-0.13) | of1=(+4,-6) | att=(-0.1,-3.5)
pos=(-0.836,+1.978,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+85.0 cmd=+0| t265v=(-0.01,-0.03) | of1=(+9,-7) | att=(-0.1,-3.5)
pos=(-0.836,+1.978,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.9 cmd=+0| t265v=(+0.02,+0.01) | of1=(+21,-9) | att=(-0.1,-3.5)
pos=(-0.834,+1.978,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.7 cmd=+0| t265v=(+0.03,+0.07) | of1=(-6,-5) | att=(-0.1,-3.5)
pos=(-0.833,+1.977,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.5 cmd=+0| t265v=(+0.02,+0.02) | of1=(-8,+4) | att=(-0.1,-3.5)
pos=(-0.833,+1.976,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.5 cmd=+0| t265v=(+0.02,-0.05) | of1=(-7,+5) | att=(+0.1,+1.4)
pos=(-0.834,+1.977,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.5 cmd=+0| t265v=(-0.00,-0.01) | of1=(+1,+5) | att=(+0.1,+1.4)
pos=(-0.835,+1.976,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.6 cmd=+0| t265v=(-0.01,-0.06) | of1=(+9,+2) | att=(+0.1,+1.4)
pos=(-0.836,+1.975,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.7 cmd=+0| t265v=(-0.03,-0.03) | of1=(+5,-3) | att=(+0.1,+1.4)
pos=(-0.836,+1.975,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.8 cmd=+0| t265v=(+0.00,+0.01) | of1=(+5,-3) | att=(+0.1,+1.4)
pos=(-0.836,+1.976,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.7 cmd=+0| t265v=(+0.02,+0.04) | of1=(+1,-13) | att=(+0.1,+1.4)
pos=(-0.835,+1.977,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.5 cmd=+0| t265v=(+0.04,-0.00) | of1=(-7,-4) | att=(+0.1,+1.4)
pos=(-0.835,+1.976,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.5 cmd=+0| t265v=(+0.02,-0.03) | of1=(-9,+3) | att=(+0.1,+1.4)
pos=(-0.835,+1.976,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.6 cmd=+0| t265v=(-0.01,-0.04) | of1=(+3,+9) | att=(+0.1,+1.4)
pos=(-0.837,+1.976,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.7 cmd=+0| t265v=(-0.02,-0.01) | of1=(+6,+5) | att=(+0.1,+1.4)
pos=(-0.837,+1.976,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.6 cmd=+0| t265v=(-0.00,+0.01) | of1=(+4,-6) | att=(+0.1,+1.4)
pos=(-0.837,+1.976,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.5 cmd=+0| t265v=(+0.03,-0.00) | of1=(-1,-6) | att=(+0.1,+1.4)
pos=(-0.837,+1.975,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.5 cmd=+0| t265v=(+0.03,-0.03) | of1=(-5,-4) | att=(+0.1,+1.4)
pos=(-0.837,+1.975,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.6 cmd=+0| t265v=(+0.02,-0.03) | of1=(-3,+0) | att=(+0.1,+1.4)
pos=(-0.837,+1.975,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.6 cmd=+0| t265v=(+0.01,-0.01) | of1=(+3,+5) | att=(+0.1,+1.4)
pos=(-0.838,+1.976,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.5 cmd=+0| t265v=(-0.01,+0.01) | of1=(+3,+7) | att=(+0.1,+1.4)
pos=(-0.839,+1.976,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.5 cmd=+0| t265v=(-0.01,-0.01) | of1=(+0,+0) | att=(+0.3,+0.4)
pos=(-0.839,+1.975,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.5 cmd=+0| t265v=(+0.00,-0.02) | of1=(-2,-3) | att=(+0.3,+0.4)
pos=(-0.839,+1.975,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.5 cmd=+0| t265v=(+0.01,-0.02) | of1=(+1,-2) | att=(+0.3,+0.4)
pos=(-0.839,+1.975,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.5 cmd=+0| t265v=(+0.01,-0.01) | of1=(+1,-2) | att=(+0.3,+0.4)
pos=(-0.839,+1.975,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.4 cmd=+0| t265v=(-0.00,-0.01) | of1=(+0,+2) | att=(+0.3,+0.4)
pos=(-0.839,+1.975,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.4 cmd=+0| t265v=(-0.01,-0.02) | of1=(+0,+3) | att=(+0.3,+0.4)
pos=(-0.839,+1.975,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.5 cmd=+0| t265v=(-0.00,-0.02) | of1=(+0,+0) | att=(+0.3,+0.4)
pos=(-0.839,+1.975,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.5 cmd=+0| t265v=(+0.01,-0.01) | of1=(+0,+0) | att=(+0.3,+0.4)
pos=(-0.840,+1.975,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.4 cmd=+0| t265v=(+0.01,-0.01) | of1=(+0,-3) | att=(+0.3,+0.4)
pos=(-0.840,+1.975,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.4 cmd=+0| t265v=(+0.00,-0.01) | of1=(+0,+0) | att=(+0.3,+0.4)
pos=(-0.840,+1.975,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.4 cmd=+0| t265v=(+0.00,-0.01) | of1=(+0,+3) | att=(+0.3,+0.4)
pos=(-0.840,+1.975,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.4 cmd=+0| t265v=(-0.00,-0.02) | of1=(+0,+0) | att=(+0.3,+0.4)
pos=(-0.840,+1.975,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.4 cmd=+0| t265v=(+0.00,-0.01) | of1=(+0,+0) | att=(+0.3,+0.4)
pos=(-0.840,+1.975,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.4 cmd=+0| t265v=(+0.01,-0.00) | of1=(+0,-1) | att=(+0.3,+0.4)
pos=(-0.840,+1.975,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.4 cmd=+0| t265v=(+0.01,-0.01) | of1=(+0,+0) | att=(+0.3,+0.4)
pos=(-0.840,+1.975,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.4 cmd=+0| t265v=(+0.00,-0.01) | of1=(+0,+0) | att=(+0.3,+0.4)
pos=(-0.840,+1.975,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.4 cmd=+0| t265v=(+0.00,-0.01) | of1=(+0,+1) | att=(+0.3,+0.4)
pos=(-0.840,+1.975,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.4 cmd=+0| t265v=(+0.00,-0.01) | of1=(+0,+0) | att=(+0.3,+0.4)
pos=(-0.840,+1.975,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.4 cmd=+0| t265v=(+0.00,-0.01) | of1=(+0,+0) | att=(+0.3,+0.4)
pos=(-0.840,+1.975,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.4 cmd=+0| t265v=(+0.01,-0.02) | of1=(+0,-1) | att=(+0.3,+0.4)
pos=(-0.840,+1.975,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.4 cmd=+0| t265v=(+0.01,-0.01) | of1=(+0,+0) | att=(+0.3,+0.4)
pos=(-0.840,+1.975,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.4 cmd=+0| t265v=(+0.00,-0.01) | of1=(+0,+0) | att=(+0.3,+0.4)
pos=(-0.840,+1.975,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.4 cmd=+0| t265v=(+0.00,-0.01) | of1=(+0,+2) | att=(+0.3,+0.4)
pos=(-0.840,+1.975,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.4 cmd=+0| t265v=(+0.00,-0.01) | of1=(+0,+0) | att=(+0.3,+0.4)
pos=(-0.841,+1.975,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.4 cmd=+0| t265v=(+0.00,-0.01) | of1=(+0,+0) | att=(+0.3,+0.4)
pos=(-0.841,+1.975,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.4 cmd=+0| t265v=(+0.00,-0.01) | of1=(+0,+0) | att=(+0.3,+0.4)
pos=(-0.841,+1.975,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.4 cmd=+0| t265v=(+0.00,-0.01) | of1=(+0,+0) | att=(+0.3,+0.4)
pos=(-0.841,+1.975,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.4 cmd=+0| t265v=(-0.00,-0.01) | of1=(+0,+0) | att=(+0.3,+0.4)
pos=(-0.841,+1.974,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.4 cmd=+0| t265v=(+0.00,-0.02) | of1=(+0,+0) | att=(+0.3,+0.4)
pos=(-0.841,+1.974,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.4 cmd=+0| t265v=(+0.00,-0.02) | of1=(+0,+0) | att=(+0.3,+0.4)
pos=(-0.840,+1.974,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.4 cmd=+0| t265v=(+0.01,-0.02) | of1=(+0,+0) | att=(+0.3,+0.4)
pos=(-0.840,+1.974,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.4 cmd=+0| t265v=(+0.01,-0.02) | of1=(+0,-1) | att=(+0.3,+0.4)
pos=(-0.840,+1.974,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.4 cmd=+0| t265v=(+0.01,-0.01) | of1=(+0,+0) | att=(+0.3,+0.4)
pos=(-0.840,+1.974,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.4 cmd=+0| t265v=(+0.01,-0.01) | of1=(+0,+0) | att=(+0.3,+0.4)
pos=(-0.840,+1.974,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.4 cmd=+0| t265v=(+0.01,-0.01) | of1=(+0,+0) | att=(+0.3,+0.4)
pos=(-0.840,+1.974,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.4 cmd=+0| t265v=(+0.00,-0.01) | of1=(+0,+0) | att=(+0.3,+0.4)
pos=(-0.841,+1.974,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.4 cmd=+0| t265v=(+0.00,-0.01) | of1=(+0,+0) | att=(+0.3,+0.4)
pos=(-0.841,+1.975,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.4 cmd=+0| t265v=(+0.00,-0.01) | of1=(+0,+0) | att=(+0.3,+0.4)
pos=(-0.840,+1.975,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.4 cmd=+0| t265v=(+0.00,-0.01) | of1=(+0,+0) | att=(+0.3,+0.4)
pos=(-0.841,+1.975,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.4 cmd=+0| t265v=(+0.00,-0.01) | of1=(+0,+0) | att=(+0.3,+0.4)
pos=(-0.841,+1.975,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.4 cmd=+0| t265v=(+0.00,-0.01) | of1=(+0,+0) | att=(+0.3,+0.4)
pos=(-0.841,+1.975,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.4 cmd=+0| t265v=(+0.00,-0.01) | of1=(+0,+0) | att=(+0.3,+0.4)
pos=(-0.840,+1.975,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.4 cmd=+0| t265v=(+0.00,-0.01) | of1=(+0,+0) | att=(+0.3,+0.4)
pos=(-0.840,+1.974,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.4 cmd=+0| t265v=(+0.00,-0.01) | of1=(+0,+0) | att=(+0.3,+0.4)
pos=(-0.840,+1.974,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.4 cmd=+0| t265v=(+0.01,-0.01) | of1=(+0,+0) | att=(+0.3,+0.4)
pos=(-0.840,+1.974,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.4 cmd=+0| t265v=(+0.00,-0.01) | of1=(+0,-1) | att=(+0.3,+0.4)
pos=(-0.840,+1.974,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.4 cmd=+0| t265v=(+0.01,-0.01) | of1=(+0,+0) | att=(+0.3,+0.4)
pos=(-0.840,+1.974,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.4 cmd=+0| t265v=(+0.00,-0.01) | of1=(+0,+0) | att=(+0.3,+0.3)
pos=(-0.840,+1.974,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.4 cmd=+0| t265v=(+0.00,-0.01) | of1=(+0,+0) | att=(+0.3,+0.3)
pos=(-0.840,+1.974,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.4 cmd=+0| t265v=(+0.00,-0.01) | of1=(+0,+0) | att=(+0.3,+0.3)
pos=(-0.840,+1.974,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.4 cmd=+0| t265v=(+0.00,-0.01) | of1=(+0,+0) | att=(+0.3,+0.3)
pos=(-0.840,+1.974,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.4 cmd=+0| t265v=(+0.00,-0.01) | of1=(+0,+0) | att=(+0.3,+0.3)
pos=(-0.840,+1.974,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.4 cmd=+0| t265v=(+0.00,-0.01) | of1=(+0,+0) | att=(+0.3,+0.3)
pos=(-0.840,+1.974,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.4 cmd=+0| t265v=(+0.00,-0.01) | of1=(+0,+0) | att=(+0.3,+0.3)
pos=(-0.840,+1.974,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.4 cmd=+0| t265v=(+0.00,-0.01) | of1=(+0,+0) | att=(+0.3,+0.3)
pos=(-0.840,+1.974,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.4 cmd=+0| t265v=(+0.00,-0.01) | of1=(+0,+0) | att=(+0.3,+0.3)
pos=(-0.840,+1.974,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.4 cmd=+0| t265v=(+0.00,-0.01) | of1=(+0,+0) | att=(+0.3,+0.3)
pos=(-0.840,+1.974,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.4 cmd=+0| t265v=(+0.00,-0.01) | of1=(+0,+0) | att=(+0.3,+0.3)
pos=(-0.840,+1.974,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.4 cmd=+0| t265v=(+0.00,-0.01) | of1=(+0,+0) | att=(+0.3,+0.3)
pos=(-0.840,+1.974,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.4 cmd=+0| t265v=(+0.00,-0.01) | of1=(+0,+0) | att=(+0.3,+0.3)
pos=(-0.840,+1.975,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.4 cmd=+0| t265v=(+0.01,-0.01) | of1=(+0,+0) | att=(+0.3,+0.3)
pos=(-0.840,+1.974,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.4 cmd=+0| t265v=(+0.00,-0.01) | of1=(+0,+0) | att=(+0.3,+0.3)
pos=(-0.840,+1.974,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.4 cmd=+0| t265v=(+0.00,-0.01) | of1=(+0,+0) | att=(+0.3,+0.3)
pos=(-0.840,+1.974,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.4 cmd=+0| t265v=(+0.00,-0.01) | of1=(+0,+0) | att=(+0.3,+0.3)
pos=(-0.840,+1.974,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.4 cmd=+0| t265v=(+0.00,-0.01) | of1=(+0,+0) | att=(+0.3,+0.3)
pos=(-0.840,+1.974,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.4 cmd=+0| t265v=(+0.00,-0.01) | of1=(+0,+0) | att=(+0.3,+0.3)
pos=(-0.840,+1.974,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.4 cmd=+0| t265v=(+0.00,-0.01) | of1=(+0,+0) | att=(+0.3,+0.3)
pos=(-0.840,+1.974,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.4 cmd=+0| t265v=(+0.00,-0.01) | of1=(+0,+0) | att=(+0.3,+0.3)
pos=(-0.840,+1.974,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.4 cmd=+0| t265v=(+0.00,-0.01) | of1=(+0,+0) | att=(+0.3,+0.3)
pos=(-0.840,+1.974,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.4 cmd=+0| t265v=(+0.00,-0.01) | of1=(+0,+0) | att=(+0.3,+0.3)
pos=(-0.840,+1.974,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.4 cmd=+0| t265v=(+0.00,-0.01) | of1=(+0,+0) | att=(+0.3,+0.3)
pos=(-0.840,+1.975,+0.060) | tgt=(-1.20,+2.05,+0.85) | v=(-17,  3) | send=( 34, 54, 85) | mode=prec yawerr=+84.4 cmd=+0| t265v=(+0.00,-0.01) | of1=(+0,+0) | att=(+0.3,+0.3)
