[INFO] 2026-07-22 17:31:15
========================================
[INFO] 2026-07-22 17:31:15
warehouse_inventory — 完整立体货架盘点控制器
[INFO] 2026-07-22 17:31:15
========================================
[INFO] 2026-07-22 17:31:15
地面广播已关闭
[INFO] 2026-07-22 17:31:15
绿灯常亮：请完成 T265 拔插，然后按下一键起飞按钮
[INFO] 2026-07-22 17:31:27
一键起飞按钮已按下，开始初始化完整盘点任务
[INFO] 2026-07-22 17:31:28
起飞前预置云台: face=C
[INFO] 2026-07-22 17:31:28
云台设置完成: face=C, angle=0.0deg, pulse=500000ns
[INFO] 2026-07-22 17:31:29
飞控串口监听线程启动
[INFO] 2026-07-22 17:31:29
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[INFO] 2026-07-22 17:31:29
加载 3 个航点
[INFO] 2026-07-22 17:31:29
T265 启动中...
[INFO] 2026-07-22 17:31:29
T265 启动成功（真实设备）
[INFO] 2026-07-22 17:31:29
T265 自动校准...
[INFO] 2026-07-22 17:31:29
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-22 17:31:29
T265 OK
[INFO] 2026-07-22 17:31:29
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-22 17:31:34
任务启动, 17 个航点 | 导航=precision | 航向保持=开启
[INFO] 2026-07-22 17:31:34
takeoff: started
[INFO] 2026-07-22 17:31:34
航向保持已锁存起飞方向 -0.05° (source=t265)
[INFO] 2026-07-22 17:31:37
takeoff: 高度确认 27 cm
pos=(-0.047,-0.054,+0.270) | tgt=(+0.00,+0.00,+1.25) | v=(  2,  2) | send=( 53, 53, 36) | mode=prec yawerr= -3.7 cmd=-1| t265v=(-0.07,-0.05) | of1=(-3,-4) | att=(-0.2,+0.7)
pos=(-2.510,+3.441,+1.240) | tgt=(-2.50,+3.50,+1.25) | v=(  0,  2) | send=( 51, 53,125) | mode=prec yawerr= +0.7 cmd=+0| t265v=(-0.03,+0.03) | of1=(+0,+16) | att=(-0.2,+1.5)
pos=(-2.508,+3.441,+1.240) | tgt=(-2.50,+3.50,+1.25) | v=(  0,  2) | send=( 51, 53,125) | mode=prec yawerr= +0.8 cmd=+0| t265v=(+0.00,+0.03) | of1=(+0,+16) | att=(-0.2,+1.5)
pos=(-2.510,+3.443,+1.240) | tgt=(-2.50,+3.50,+1.25) | v=(  0,  2) | send=( 51, 53,125) | mode=prec yawerr= +0.8 cmd=+0| t265v=(-0.01,+0.04) | of1=(-3,+2) | att=(-0.2,+1.5)
pos=(-2.511,+3.445,+1.240) | tgt=(-2.50,+3.50,+1.25) | v=(  0,  2) | send=( 51, 53,125) | mode=prec yawerr= +0.9 cmd=+0| t265v=(-0.02,+0.04) | of1=(+0,+0) | att=(+0.1,+2.0)
pos=(-2.511,+3.446,+1.240) | tgt=(-2.50,+3.50,+1.25) | v=(  0,  2) | send=( 51, 53,125) | mode=prec yawerr= +1.0 cmd=+0| t265v=(-0.02,+0.04) | of1=(-6,+1) | att=(+0.1,+2.0)
pos=(-2.513,+3.448,+1.240) | tgt=(-2.50,+3.50,+1.25) | v=(  0,  2) | send=( 51, 53,125) | mode=prec yawerr= +1.0 cmd=+0| t265v=(-0.02,+0.04) | of1=(-7,+2) | att=(+0.1,+2.0)
pos=(-2.511,+3.449,+1.240) | tgt=(-2.50,+3.50,+1.25) | v=(  0,  2) | send=( 51, 53,125) | mode=prec yawerr= +1.1 cmd=+0| t265v=(-0.02,+0.03) | of1=(+2,+3) | att=(+0.1,+2.0)
pos=(-2.513,+3.451,+1.240) | tgt=(-2.50,+3.50,+1.25) | v=(  0,  2) | send=( 51, 53,125) | mode=prec yawerr= +1.1 cmd=+0| t265v=(-0.00,+0.03) | of1=(+6,+2) | att=(+0.1,+2.0)
pos=(-2.514,+3.452,+1.240) | tgt=(-2.50,+3.50,+1.25) | v=(  0,  2) | send=( 51, 53,125) | mode=prec yawerr= +1.2 cmd=+0| t265v=(-0.01,+0.03) | of1=(-18,+8) | att=(+0.1,+2.0)
pos=(-2.512,+3.453,+1.240) | tgt=(-2.50,+3.50,+1.25) | v=(  0,  2) | send=( 51, 53,125) | mode=prec yawerr= +1.2 cmd=+0| t265v=(+0.01,+0.02) | of1=(-5,+11) | att=(+0.1,+2.0)
pos=(-2.512,+3.453,+1.240) | tgt=(-2.50,+3.50,+1.25) | v=(  0,  2) | send=( 51, 53,125) | mode=prec yawerr= +1.3 cmd=+0| t265v=(+0.03,+0.02) | of1=(-4,+6) | att=(+0.1,+2.0)
pos=(-2.518,+3.455,+1.240) | tgt=(-2.50,+3.50,+1.25) | v=(  1,  2) | send=( 52, 53,125) | mode=prec yawerr= +1.4 cmd=+0| t265v=(-0.02,+0.02) | of1=(-3,+9) | att=(+0.1,+2.0)
pos=(-2.521,+3.455,+1.240) | tgt=(-2.50,+3.50,+1.25) | v=(  1,  2) | send=( 52, 53,125) | mode=prec yawerr= +1.4 cmd=+0| t265v=(-0.07,+0.01) | of1=(+7,-2) | att=(+0.1,+2.0)
pos=(-2.520,+3.456,+1.240) | tgt=(-2.50,+3.50,+1.25) | v=(  0,  2) | send=( 51, 53,125) | mode=prec yawerr= +1.5 cmd=+0| t265v=(-0.04,+0.01) | of1=(+7,-2) | att=(+0.1,+2.0)
pos=(-2.518,+3.458,+1.250) | tgt=(-2.50,+3.50,+1.25) | v=(  0,  1) | send=( 51, 52,125) | mode=prec yawerr= +1.5 cmd=+1| t265v=(+0.01,+0.02) | of1=(-4,-1) | att=(+0.1,+2.0)
pos=(-2.522,+3.459,+1.240) | tgt=(-2.50,+3.50,+1.25) | v=(  1,  1) | send=( 52, 52,125) | mode=prec yawerr= +1.6 cmd=+1| t265v=(-0.04,+0.02) | of1=(-15,+9) | att=(+0.1,+2.0)
pos=(-2.526,+3.461,+1.240) | tgt=(-2.50,+3.50,+1.25) | v=(  1,  1) | send=( 52, 52,125) | mode=prec yawerr= +1.6 cmd=+1| t265v=(-0.06,+0.03) | of1=(-14,+2) | att=(+0.1,+2.0)
pos=(-2.520,+3.462,+1.240) | tgt=(-2.50,+3.50,+1.25) | v=(  0,  1) | send=( 51, 52,125) | mode=prec yawerr= +1.7 cmd=+1| t265v=(-0.01,+0.02) | of1=(+6,+3) | att=(+0.1,+2.0)
pos=(-2.526,+3.463,+1.240) | tgt=(-2.50,+3.50,+1.25) | v=(  1,  1) | send=( 52, 52,125) | mode=prec yawerr= +1.7 cmd=+1| t265v=(-0.06,+0.03) | of1=(-5,+7) | att=(+0.1,+2.0)
pos=(-2.527,+3.464,+1.240) | tgt=(-2.50,+3.50,+1.25) | v=(  1,  1) | send=( 52, 52,125) | mode=prec yawerr= +1.8 cmd=+1| t265v=(-0.03,+0.03) | of1=(+4,+3) | att=(-0.0,+1.5)
pos=(-2.522,+3.463,+1.240) | tgt=(-2.50,+3.50,+1.25) | v=(  0,  1) | send=( 51, 52,125) | mode=prec yawerr= +1.8 cmd=+1| t265v=(+0.02,+0.01) | of1=(-28,+0) | att=(-0.0,+1.5)
pos=(-2.527,+3.465,+1.250) | tgt=(-2.50,+3.50,+1.25) | v=(  1,  1) | send=( 52, 52,125) | mode=prec yawerr= +1.9 cmd=+1| t265v=(-0.07,+0.03) | of1=(-6,+7) | att=(-0.0,+1.5)[INFO] 2026-07-22 17:32:59
航点 14 停留完成

pos=(-2.524,+3.466,+1.250) | tgt=(-2.50,+3.50,+1.25) | v=(  1,  1) | send=( 52, 52,125) | mode=prec yawerr= +1.9 cmd=+1| t265v=(-0.02,+0.02) | of1=(+0,+0) | att=(-0.0,+1.5)
pos=(-2.524,+3.468,+1.240) | tgt=(-2.50,+3.50,+1.25) | v=(  1,  1) | send=( 52, 52,125) | mode=prec yawerr= +1.9 cmd=+1| t265v=(-0.01,+0.03) | of1=(-3,+4) | att=(-0.0,+1.5)
pos=(-2.527,+3.469,+1.240) | tgt=(-2.50,+3.50,+1.25) | v=(  1,  1) | send=( 52, 52,125) | mode=prec yawerr= +2.0 cmd=+1| t265v=(-0.04,+0.03) | of1=(-9,+2) | att=(-0.0,+1.5)
pos=(-2.529,+3.471,+1.240) | tgt=(-2.50,+3.50,+1.25) | v=(  1,  1) | send=( 52, 52,125) | mode=prec yawerr= +2.0 cmd=+1| t265v=(-0.05,+0.04) | of1=(+3,+2) | att=(-0.0,+1.5)
pos=(-2.527,+3.472,+1.240) | tgt=(-2.50,+3.50,+1.25) | v=(  1,  1) | send=( 52, 52,125) | mode=prec yawerr= +2.0 cmd=+1| t265v=(-0.01,+0.03) | of1=(-8,+0) | att=(-0.0,+1.5)
pos=(-2.531,+3.474,+1.240) | tgt=(-2.50,+3.50,+1.25) | v=(  1,  1) | send=( 52, 52,125) | mode=prec yawerr= +2.1 cmd=+1| t265v=(-0.04,+0.04) | of1=(-4,+8) | att=(-0.0,+1.5)
pos=(-2.533,+3.475,+1.240) | tgt=(-2.50,+3.50,+1.25) | v=(  1,  1) | send=( 52, 52,125) | mode=prec yawerr= +2.1 cmd=+1| t265v=(-0.06,+0.03) | of1=(-5,+4) | att=(-0.0,+1.5)
pos=(-2.533,+3.476,+1.240) | tgt=(-2.50,+3.50,+1.25) | v=(  1,  1) | send=( 52, 52,125) | mode=prec yawerr= +2.1 cmd=+1| t265v=(-0.04,+0.04) | of1=(-7,+10) | att=(-0.0,+1.5)
pos=(-2.530,+3.478,+1.240) | tgt=(-2.50,+3.50,+1.25) | v=(  1,  0) | send=( 52, 51,125) | mode=prec yawerr= +2.2 cmd=+1| t265v=(-0.00,+0.04) | of1=(-13,+5) | att=(-0.0,+1.5)
pos=(-2.533,+3.480,+1.240) | tgt=(-2.50,+3.50,+1.25) | v=(  2,  0) | send=( 53, 51,125) | mode=prec yawerr= +2.2 cmd=+1| t265v=(-0.03,+0.04) | of1=(+6,+0) | att=(-0.0,+1.5)
pos=(-2.532,+3.481,+1.240) | tgt=(-2.50,+3.50,+1.25) | v=(  1,  0) | send=( 52, 51,125) | mode=prec yawerr= +2.2 cmd=+1| t265v=(-0.02,+0.03) | of1=(-9,+10) | att=(-0.0,+1.5)
pos=(-2.534,+3.482,+1.240) | tgt=(-2.50,+3.50,+1.25) | v=(  1,  0) | send=( 52, 51,125) | mode=prec yawerr= +2.2 cmd=+1| t265v=(-0.02,+0.04) | of1=(+4,+0) | att=(+0.1,+1.4)
pos=(-2.536,+3.484,+1.240) | tgt=(-2.50,+3.50,+1.25) | v=(  1,  0) | send=( 52, 51,125) | mode=prec yawerr= +2.2 cmd=+1| t265v=(-0.03,+0.03) | of1=(+4,+0) | att=(+0.1,+1.4)
pos=(-2.535,+3.485,+1.240) | tgt=(-2.50,+3.50,+1.25) | v=(  1,  0) | send=( 52, 51,125) | mode=prec yawerr= +2.2 cmd=+1| t265v=(-0.01,+0.03) | of1=(-6,+12) | att=(+0.1,+1.4)[INFO] 2026-07-22 17:32:59
到达航点 15，停留 2s 观察

pos=(-2.534,+3.486,+1.240) | tgt=(-2.50,+3.50,+1.25) | v=(  1,  0) | send=( 52, 51,125) | mode=prec yawerr= +2.2 cmd=+1| t265v=(+0.01,+0.03) | of1=(-18,-6) | att=(+0.1,+1.4)
pos=(-2.536,+3.488,+1.250) | tgt=(-2.50,+3.50,+1.25) | v=(  1,  0) | send=( 52, 51,125) | mode=prec yawerr= +2.2 cmd=+1| t265v=(-0.01,+0.03) | of1=(-12,+3) | att=(+0.1,+1.4)
pos=(-2.536,+3.489,+1.240) | tgt=(-2.50,+3.50,+1.25) | v=(  1,  0) | send=( 52, 51,125) | mode=prec yawerr= +2.2 cmd=+1| t265v=(+0.00,+0.04) | of1=(-1,+0) | att=(+0.1,+1.4)
pos=(-2.535,+3.491,+1.240) | tgt=(-2.50,+3.50,+1.25) | v=(  1,  0) | send=( 52, 51,125) | mode=prec yawerr= +2.1 cmd=+1| t265v=(-0.00,+0.04) | of1=(-9,+11) | att=(+0.1,+1.4)
pos=(-2.536,+3.493,+1.250) | tgt=(-2.50,+3.50,+1.25) | v=(  1,  0) | send=( 52, 51,125) | mode=prec yawerr= +2.1 cmd=+1| t265v=(-0.00,+0.04) | of1=(-14,+8) | att=(+0.1,+1.4)
pos=(-2.533,+3.493,+1.240) | tgt=(-2.50,+3.50,+1.25) | v=(  1,  0) | send=( 52, 51,125) | mode=prec yawerr= +2.1 cmd=+1| t265v=(+0.02,+0.03) | of1=(+0,-1) | att=(+0.1,+1.4)
pos=(-2.532,+3.494,+1.240) | tgt=(-2.50,+3.50,+1.25) | v=(  1,  0) | send=( 52, 51,125) | mode=prec yawerr= +2.1 cmd=+1| t265v=(+0.03,+0.03) | of1=(+0,-1) | att=(+0.1,+1.4)
pos=(-2.535,+3.497,+1.240) | tgt=(-2.50,+3.50,+1.25) | v=(  2,  0) | send=( 53, 51,125) | mode=prec yawerr= +2.0 cmd=+1| t265v=(+0.01,+0.03) | of1=(-6,+2) | att=(+0.1,+1.4)
pos=(-2.534,+3.497,+1.240) | tgt=(-2.50,+3.50,+1.25) | v=(  1,  0) | send=( 52, 51,125) | mode=prec yawerr= +1.9 cmd=+1| t265v=(+0.01,+0.03) | of1=(+14,+4) | att=(+0.1,+1.4)
pos=(-2.533,+3.498,+1.240) | tgt=(-2.50,+3.50,+1.25) | v=(  1,  0) | send=( 52, 51,125) | mode=prec yawerr= +1.8 cmd=+1| t265v=(+0.01,+0.02) | of1=(-11,+6) | att=(+0.1,+1.4)
pos=(-2.533,+3.499,+1.240) | tgt=(-2.50,+3.50,+1.25) | v=(  1,  0) | send=( 52, 51,125) | mode=prec yawerr= +1.8 cmd=+1| t265v=(-0.01,+0.02) | of1=(+12,+0) | att=(+0.1,+1.4)
pos=(-2.532,+3.500,+1.240) | tgt=(-2.50,+3.50,+1.25) | v=(  1,  0) | send=( 52, 51,125) | mode=prec yawerr= +1.7 cmd=+1| t265v=(+0.03,+0.02) | of1=(+13,+0) | att=(+0.1,+1.4)
pos=(-2.532,+3.502,+1.240) | tgt=(-2.50,+3.50,+1.25) | v=(  1,  0) | send=( 52, 51,125) | mode=prec yawerr= +1.6 cmd=+1| t265v=(+0.00,+0.02) | of1=(+0,+3) | att=(+0.2,+1.7)
pos=(-2.529,+3.502,+1.240) | tgt=(-2.50,+3.50,+1.25) | v=(  1,  0) | send=( 52, 51,125) | mode=prec yawerr= +1.5 cmd=+1| t265v=(+0.01,+0.02) | of1=(+10,+3) | att=(+0.2,+1.7)
pos=(-2.532,+3.504,+1.240) | tgt=(-2.50,+3.50,+1.25) | v=(  1,  0) | send=( 52, 51,125) | mode=prec yawerr= +1.4 cmd=+0| t265v=(-0.01,+0.02) | of1=(+9,+7) | att=(+0.2,+1.7)
pos=(-2.531,+3.504,+1.240) | tgt=(-2.50,+3.50,+1.25) | v=(  1,  0) | send=( 52, 51,125) | mode=prec yawerr= +1.3 cmd=+0| t265v=(+0.00,+0.02) | of1=(+13,-3) | att=(+0.2,+1.7)
pos=(-2.527,+3.505,+1.240) | tgt=(-2.50,+3.50,+1.25) | v=(  0,  0) | send=( 51, 51,125) | mode=prec yawerr= +1.2 cmd=+0| t265v=(+0.07,+0.01) | of1=(-5,+2) | att=(+0.2,+1.7)
pos=(-2.529,+3.506,+1.240) | tgt=(-2.50,+3.50,+1.25) | v=(  1,  0) | send=( 52, 51,125) | mode=prec yawerr= +1.2 cmd=+0| t265v=(+0.00,+0.02) | of1=(-5,+4) | att=(+0.2,+1.7)
pos=(-2.529,+3.507,+1.250) | tgt=(-2.50,+3.50,+1.25) | v=(  1,  0) | send=( 52, 51,125) | mode=prec yawerr= +1.1 cmd=+0| t265v=(+0.04,+0.02) | of1=(+5,+0) | att=(+0.2,+1.7)
pos=(-2.526,+3.507,+1.250) | tgt=(-2.50,+3.50,+1.25) | v=(  1,  0) | send=( 52, 51,125) | mode=prec yawerr= +1.0 cmd=+0| t265v=(+0.04,+0.02) | of1=(+3,-2) | att=(+0.2,+1.7)
pos=(-2.526,+3.509,+1.250) | tgt=(-2.50,+3.50,+1.25) | v=(  1,  0) | send=( 52, 51,125) | mode=prec yawerr= +0.8 cmd=+0| t265v=(+0.02,+0.02) | of1=(+4,-1) | att=(+0.2,+1.7)
pos=(-2.528,+3.511,+1.250) | tgt=(-2.50,+3.50,+1.25) | v=(  1,  0) | send=( 52, 51,125) | mode=prec yawerr= +0.9 cmd=+0| t265v=(+0.01,+0.04) | of1=(+4,-1) | att=(+0.2,+1.7)
pos=(-2.525,+3.512,+1.250) | tgt=(-2.50,+3.50,+1.25) | v=(  0,  0) | send=( 51, 51,125) | mode=prec yawerr= +0.7 cmd=+0| t265v=(-0.00,+0.03) | of1=(+2,-1) | att=(+0.2,+1.7)
pos=(-2.524,+3.513,+1.250) | tgt=(-2.50,+3.50,+1.25) | v=(  1,  0) | send=( 52, 51,125) | mode=prec yawerr= +0.6 cmd=+0| t265v=(+0.02,+0.03) | of1=(+1,+10) | att=(+0.2,+1.7)
pos=(-2.524,+3.515,+1.250) | tgt=(-2.50,+3.50,+1.25) | v=(  1,  0) | send=( 52, 51,125) | mode=prec yawerr= +0.6 cmd=+0| t265v=(+0.01,+0.03) | of1=(-1,+5) | att=(+0.2,+1.7)
pos=(-2.526,+3.517,+1.250) | tgt=(-2.50,+3.50,+1.25) | v=(  1,  0) | send=( 52, 51,125) | mode=prec yawerr= +0.5 cmd=+0| t265v=(-0.03,+0.04) | of1=(+4,+0) | att=(+0.2,+1.7)
pos=(-2.522,+3.517,+1.250) | tgt=(-2.50,+3.50,+1.25) | v=(  0,  0) | send=( 51, 51,125) | mode=prec yawerr= +0.4 cmd=+0| t265v=(+0.02,+0.04) | of1=(-10,+4) | att=(+0.2,+1.7)
pos=(-2.520,+3.519,+1.250) | tgt=(-2.50,+3.50,+1.25) | v=(  0, -1) | send=( 51, 50,125) | mode=prec yawerr= +0.3 cmd=+0| t265v=(+0.04,+0.04) | of1=(+4,+1) | att=(+0.2,+1.7)
pos=(-2.520,+3.521,+1.250) | tgt=(-2.50,+3.50,+1.25) | v=(  1, -1) | send=( 52, 50,125) | mode=prec yawerr= +0.3 cmd=+0| t265v=(+0.03,+0.05) | of1=(+5,-1) | att=(+0.1,+1.5)
pos=(-2.520,+3.523,+1.250) | tgt=(-2.50,+3.50,+1.25) | v=(  0, -1) | send=( 51, 50,125) | mode=prec yawerr= +0.3 cmd=+0| t265v=(+0.04,+0.05) | of1=(-4,+0) | att=(+0.1,+1.5)
pos=(-2.516,+3.524,+1.250) | tgt=(-2.50,+3.50,+1.25) | v=(  0, -1) | send=( 51, 50,125) | mode=prec yawerr= +0.2 cmd=+0| t265v=(+0.06,+0.04) | of1=(-5,-5) | att=(+0.1,+1.5)
pos=(-2.513,+3.525,+1.250) | tgt=(-2.50,+3.50,+1.25) | v=(  0, -1) | send=( 51, 50,125) | mode=prec yawerr= +0.2 cmd=+0| t265v=(+0.07,+0.03) | of1=(+6,+27) | att=(+0.1,+1.5)
pos=(-2.513,+3.526,+1.250) | tgt=(-2.50,+3.50,+1.25) | v=(  0, -1) | send=( 51, 50,125) | mode=prec yawerr= +0.2 cmd=+0| t265v=(+0.07,+0.04) | of1=(+8,-3) | att=(+0.1,+1.5)
pos=(-2.517,+3.529,+1.250) | tgt=(-2.50,+3.50,+1.25) | v=(  1, -1) | send=( 52, 50,125) | mode=prec yawerr= +0.2 cmd=+0| t265v=(+0.04,+0.05) | of1=(-3,-1) | att=(+0.1,+1.5)
pos=(-2.514,+3.530,+1.250) | tgt=(-2.50,+3.50,+1.25) | v=(  0, -1) | send=( 51, 50,125) | mode=prec yawerr= +0.1 cmd=+0| t265v=(+0.02,+0.04) | of1=(-3,-6) | att=(+0.1,+1.5)
pos=(-2.508,+3.531,+1.250) | tgt=(-2.50,+3.50,+1.25) | v=(  0, -1) | send=( 51, 50,125) | mode=prec yawerr= +0.1 cmd=+0| t265v=(+0.07,+0.03) | of1=(+2,+3) | att=(+0.1,+1.5)
pos=(-2.509,+3.532,+1.250) | tgt=(-2.50,+3.50,+1.25) | v=(  0, -1) | send=( 51, 50,125) | mode=prec yawerr= +0.1 cmd=+0| t265v=(+0.05,+0.03) | of1=(+2,+3) | att=(+0.1,+1.5)
pos=(-2.515,+3.535,+1.250) | tgt=(-2.50,+3.50,+1.25) | v=(  1, -1) | send=( 52, 50,125) | mode=prec yawerr= +0.2 cmd=+0| t265v=(-0.03,+0.04) | of1=(+6,-2) | att=(+0.1,+1.5)
pos=(-2.510,+3.535,+1.250) | tgt=(-2.50,+3.50,+1.25) | v=(  0, -1) | send=( 51, 50,125) | mode=prec yawerr= +0.2 cmd=+0| t265v=(-0.01,+0.02) | of1=(-8,+5) | att=(+0.1,+1.5)
pos=(-2.509,+3.536,+1.250) | tgt=(-2.50,+3.50,+1.25) | v=(  0, -1) | send=( 51, 50,125) | mode=prec yawerr= +0.2 cmd=+0| t265v=(+0.01,+0.03) | of1=(+12,+3) | att=(+0.1,+1.5)
pos=(-2.510,+3.538,+1.260) | tgt=(-2.50,+3.50,+1.25) | v=(  0, -1) | send=( 51, 50,125) | mode=prec yawerr= +0.2 cmd=+0| t265v=(-0.01,+0.03) | of1=(+1,+6) | att=(+0.1,+1.5)
pos=(-2.511,+3.539,+1.260) | tgt=(-2.50,+3.50,+1.25) | v=(  0, -1) | send=( 51, 50,125) | mode=prec yawerr= +0.3 cmd=+0| t265v=(-0.04,+0.03) | of1=(+5,+8) | att=(+0.1,+1.5)
pos=(-2.507,+3.539,+1.260) | tgt=(-2.50,+3.50,+1.25) | v=(  0, -1) | send=( 51, 50,125) | mode=prec yawerr= +0.2 cmd=+0| t265v=(+0.03,+0.02) | of1=(-13,+3) | att=(+0.1,+1.5)
pos=(-2.507,+3.540,+1.250) | tgt=(-2.50,+3.50,+1.25) | v=(  0, -1) | send=( 51, 50,125) | mode=prec yawerr= +0.3 cmd=+0| t265v=(+0.03,+0.02) | of1=(+6,+3) | att=(+0.1,+1.5)
pos=(-2.508,+3.541,+1.250) | tgt=(-2.50,+3.50,+1.25) | v=(  0, -2) | send=( 51, 49,125) | mode=prec yawerr= +0.3 cmd=+0| t265v=(+0.02,+0.03) | of1=(+4,+1) | att=(+0.3,+1.7)[INFO] 2026-07-22 17:33:01
到达航点 15，停留 2s 观察

pos=(-2.505,+3.542,+1.250) | tgt=(-2.50,+3.50,+1.25) | v=(  0, -2) | send=( 51, 49,125) | mode=prec yawerr= +0.3 cmd=+0| t265v=(+0.01,+0.02) | of1=(+4,+0) | att=(+0.3,+1.7)
pos=(-2.503,+3.543,+1.250) | tgt=(-2.50,+3.50,+1.25) | v=(  0, -2) | send=( 51, 49,125) | mode=prec yawerr= +0.3 cmd=+0| t265v=(+0.01,+0.02) | of1=(+3,-1) | att=(+0.3,+1.7)
pos=(-2.505,+3.545,+1.250) | tgt=(-2.50,+3.50,+1.25) | v=(  0, -2) | send=( 51, 49,125) | mode=prec yawerr= +0.4 cmd=+0| t265v=(-0.00,+0.03) | of1=(-8,+1) | att=(+0.3,+1.7)
pos=(-2.506,+3.547,+1.250) | tgt=(-2.50,+3.50,+1.25) | v=(  0, -2) | send=( 51, 49,125) | mode=prec yawerr= +0.4 cmd=+0| t265v=(-0.02,+0.04) | of1=(-8,+1) | att=(+0.3,+1.7)
pos=(-2.500,+3.547,+1.250) | tgt=(-2.50,+3.50,+1.25) | v=(  0, -2) | send=( 51, 49,125) | mode=prec yawerr= +0.5 cmd=+0| t265v=(+0.03,+0.03) | of1=(-6,+3) | att=(+0.3,+1.7)
pos=(-2.498,+3.548,+1.250) | tgt=(-2.50,+3.50,+1.25) | v=(  0, -2) | send=( 51, 49,125) | mode=prec yawerr= +0.6 cmd=+0| t265v=(+0.03,+0.03) | of1=(+0,+6) | att=(+0.3,+1.7)
pos=(-2.504,+3.551,+1.250) | tgt=(-2.50,+3.50,+1.25) | v=(  0, -2) | send=( 51, 49,125) | mode=prec yawerr= +0.6 cmd=+0| t265v=(-0.02,+0.03) | of1=(+2,+1) | att=(+0.3,+1.7)
pos=(-2.496,+3.551,+1.250) | tgt=(-2.50,+3.50,+1.25) | v=( -1, -2) | send=( 50, 49,125) | mode=prec yawerr= +0.7 cmd=+0| t265v=(+0.07,+0.02) | of1=(+7,+6) | att=(+0.3,+1.7)
pos=(-2.491,+3.552,+1.250) | tgt=(-2.50,+3.50,+1.25) | v=(  0, -2) | send=( 51, 49,125) | mode=prec yawerr= +0.7 cmd=+0| t265v=(+0.10,+0.02) | of1=(+3,+4) | att=(+0.3,+1.7)
pos=(-2.499,+3.553,+1.250) | tgt=(-2.50,+3.50,+1.25) | v=(  0, -2) | send=( 51, 49,125) | mode=prec yawerr= +0.8 cmd=+0| t265v=(+0.03,+0.01) | of1=(+4,+1) | att=(+0.3,+1.7)
pos=(-2.498,+3.553,+1.250) | tgt=(-2.50,+3.50,+1.25) | v=(  0, -2) | send=( 51, 49,125) | mode=prec yawerr= +0.8 cmd=+0| t265v=(+0.04,+0.01) | of1=(-7,+5) | att=(+0.3,+1.7)
pos=(-2.491,+3.552,+1.250) | tgt=(-2.50,+3.50,+1.25) | v=( -1, -2) | send=( 50, 49,125) | mode=prec yawerr= +0.8 cmd=+0| t265v=(+0.11,-0.01) | of1=(-7,+5) | att=(+0.3,+1.7)
pos=(-2.497,+3.554,+1.250) | tgt=(-2.50,+3.50,+1.25) | v=(  0, -2) | send=( 51, 49,125) | mode=prec yawerr= +0.9 cmd=+0| t265v=(-0.00,+0.00) | of1=(-1,+2) | att=(+0.3,+1.7)
pos=(-2.498,+3.555,+1.250) | tgt=(-2.50,+3.50,+1.25) | v=(  0, -2) | send=( 51, 49,125) | mode=prec yawerr= +1.0 cmd=+0| t265v=(-0.02,-0.00) | of1=(+13,+4) | att=(+0.3,+1.7)
pos=(-2.494,+3.555,+1.250) | tgt=(-2.50,+3.50,+1.25) | v=(  0, -2) | send=( 51, 49,125) | mode=prec yawerr= +0.9 cmd=+0| t265v=(+0.00,-0.00) | of1=(+1,+4) | att=(+0.5,+1.8)
pos=(-2.494,+3.555,+1.250) | tgt=(-2.50,+3.50,+1.25) | v=(  0, -2) | send=( 51, 49,125) | mode=prec yawerr= +1.0 cmd=+0| t265v=(+0.01,-0.00) | of1=(+0,+0) | att=(+0.5,+1.8)
pos=(-2.493,+3.557,+1.250) | tgt=(-2.50,+3.50,+1.25) | v=(  0, -2) | send=( 51, 49,125) | mode=prec yawerr= +1.0 cmd=+0| t265v=(+0.05,+0.00) | of1=(+2,+1) | att=(+0.5,+1.8)
pos=(-2.488,+3.555,+1.260) | tgt=(-2.50,+3.50,+1.25) | v=( -1, -2) | send=( 50, 49,125) | mode=prec yawerr= +1.0 cmd=+0| t265v=(+0.11,-0.01) | of1=(+1,+7) | att=(+0.5,+1.8)
pos=(-2.491,+3.556,+1.260) | tgt=(-2.50,+3.50,+1.25) | v=(  0, -2) | send=( 51, 49,125) | mode=prec yawerr= +1.0 cmd=+0| t265v=(+0.04,-0.01) | of1=(+7,+1) | att=(+0.5,+1.8)
pos=(-2.492,+3.557,+1.260) | tgt=(-2.50,+3.50,+1.25) | v=(  0, -2) | send=( 51, 49,125) | mode=prec yawerr= +1.1 cmd=+0| t265v=(+0.03,-0.00) | of1=(-3,+4) | att=(+0.5,+1.8)
pos=(-2.491,+3.557,+1.260) | tgt=(-2.50,+3.50,+1.25) | v=(  0, -2) | send=( 51, 49,125) | mode=prec yawerr= +1.1 cmd=+0| t265v=(+0.02,+0.00) | of1=(+7,+1) | att=(+0.5,+1.8)
pos=(-2.493,+3.558,+1.260) | tgt=(-2.50,+3.50,+1.25) | v=(  0, -2) | send=( 51, 49,125) | mode=prec yawerr= +1.1 cmd=+0| t265v=(-0.01,-0.00) | of1=(-10,-5) | att=(+0.5,+1.8)
