[INFO] 2026-07-15 13:33:59
========================================
[INFO] 2026-07-15 13:33:59
basic_flight — 基本飞行控制器
[INFO] 2026-07-15 13:33:59
========================================
[INFO] 2026-07-15 13:33:59
飞控串口监听线程启动
[INFO] 2026-07-15 13:33:59
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[INFO] 2026-07-15 13:33:59
雷达串口监听线程启动
[INFO] 2026-07-15 13:33:59
雷达避障已启用，端口=/dev/radar，波特率=460800
[INFO] 2026-07-15 13:33:59
从patrol_router.txt加载 8 个航点
[INFO] 2026-07-15 13:33:59
T265 启动中...
[INFO] 2026-07-15 13:33:59
T265 启动成功（真实设备）
[INFO] 2026-07-15 13:33:59
T265 自动校准...
[INFO] 2026-07-15 13:33:59
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-15 13:33:59
T265 OK
[INFO] 2026-07-15 13:33:59
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-15 13:33:59
任务启动, 8 个航点
[INFO] 2026-07-15 13:33:59
takeoff: started
[WARNING] 2026-07-15 13:34:00
T265 置信度过低 (0)，位置冻结
[INFO] 2026-07-15 13:34:03
takeoff: 高度确认 29 cm
pos=(-0.054,-0.089,+0.290) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  5) | send=( 54, 56, 36)| t265v=(-0.03,-0.06) | of1=(-3,-6) | att=(-0.2,+0.8)
pos=(+0.126,+2.516,+1.220) | tgt=(+0.00,+2.53,+1.20) | v=( -6,  0) | send=( 45, 51,120)| t265v=(-0.10,-0.01) | of1=(-9,-1) | att=(+0.2,+1.5)
pos=(+0.117,+2.516,+1.220) | tgt=(+0.00,+2.53,+1.20) | v=( -5,  1) | send=( 46, 52,120)| t265v=(-0.13,-0.02) | of1=(-1,-9) | att=(+0.2,+1.5)
pos=(+0.114,+2.515,+1.220) | tgt=(+0.00,+2.53,+1.20) | v=( -6,  1) | send=( 45, 52,120)| t265v=(-0.13,-0.02) | of1=(-12,-1) | att=(+0.2,+1.9)
pos=(+0.110,+2.514,+1.220) | tgt=(+0.00,+2.53,+1.20) | v=( -6,  1) | send=( 45, 52,120)| t265v=(-0.14,-0.03) | of1=(-25,-11) | att=(+0.2,+1.9)
pos=(+0.107,+2.514,+1.220) | tgt=(+0.00,+2.53,+1.20) | v=( -6,  1) | send=( 45, 52,120)| t265v=(-0.11,-0.03) | of1=(+34,+2) | att=(+0.2,+1.9)
pos=(+0.100,+2.513,+1.230) | tgt=(+0.00,+2.53,+1.20) | v=( -5,  1) | send=( 46, 52,120)| t265v=(-0.14,-0.03) | of1=(-22,+4) | att=(+0.2,+1.9)
pos=(+0.096,+2.512,+1.230) | tgt=(+0.00,+2.53,+1.20) | v=( -5,  1) | send=( 46, 52,120)| t265v=(-0.12,-0.03) | of1=(+25,+9) | att=(+0.2,+1.9)
pos=(+0.092,+2.511,+1.230) | tgt=(+0.00,+2.53,+1.20) | v=( -4,  1) | send=( 47, 52,120)| t265v=(-0.14,-0.03) | of1=(-55,+1) | att=(+0.2,+1.9)
pos=(+0.087,+2.511,+1.230) | tgt=(+0.00,+2.53,+1.20) | v=( -4,  1) | send=( 47, 52,120)| t265v=(-0.15,-0.02) | of1=(-56,-6) | att=(+0.2,+1.9)
pos=(+0.081,+2.510,+1.230) | tgt=(+0.00,+2.53,+1.20) | v=( -4,  1) | send=( 47, 52,120)| t265v=(-0.13,-0.03) | of1=(-5,+1) | att=(+0.2,+1.9)
pos=(+0.080,+2.509,+1.230) | tgt=(+0.00,+2.53,+1.20) | v=( -4,  1) | send=( 47, 52,120)| t265v=(-0.10,-0.03) | of1=(+0,+2) | att=(+0.2,+1.9)
pos=(+0.075,+2.509,+1.230) | tgt=(+0.00,+2.53,+1.20) | v=( -4,  1) | send=( 47, 52,120)| t265v=(-0.10,-0.03) | of1=(-22,+3) | att=(+0.2,+1.9)
pos=(+0.068,+2.509,+1.230) | tgt=(+0.00,+2.53,+1.20) | v=( -3,  1) | send=( 48, 52,120)| t265v=(-0.13,-0.03) | of1=(-14,+0) | att=(+0.2,+1.9)
pos=(+0.059,+2.508,+1.230) | tgt=(+0.00,+2.53,+1.20) | v=( -2,  1) | send=( 49, 52,120)| t265v=(-0.16,-0.02) | of1=(-1,+0) | att=(+0.2,+1.9)
pos=(+0.054,+2.507,+1.230) | tgt=(+0.00,+2.53,+1.20) | v=( -2,  1) | send=( 49, 52,120)| t265v=(-0.18,-0.02) | of1=(+37,+7) | att=(+0.2,+1.9)
pos=(+0.050,+2.507,+1.230) | tgt=(+0.00,+2.53,+1.20) | v=( -2,  1) | send=( 49, 52,120)| t265v=(-0.18,-0.01) | of1=(-8,+0) | att=(+0.2,+1.9)
pos=(+0.045,+2.508,+1.230) | tgt=(+0.00,+2.53,+1.20) | v=( -2,  1) | send=( 49, 52,120)| t265v=(-0.19,-0.00) | of1=(-43,-1) | att=(+0.2,+1.9)
pos=(+0.041,+2.508,+1.230) | tgt=(+0.00,+2.53,+1.20) | v=( -2,  1) | send=( 49, 52,120)| t265v=(-0.17,+0.00) | of1=(-10,-9) | att=(-0.1,+1.3)
pos=(+0.039,+2.508,+1.230) | tgt=(+0.00,+2.53,+1.20) | v=( -2,  1) | send=( 49, 52,120)| t265v=(-0.14,+0.00) | of1=(-14,-8) | att=(-0.1,+1.3)
pos=(+0.036,+2.508,+1.230) | tgt=(+0.00,+2.53,+1.20) | v=( -1,  1) | send=( 50, 52,120)| t265v=(-0.15,-0.00) | of1=(-17,+0) | att=(-0.1,+1.3)
pos=(+0.030,+2.507,+1.230) | tgt=(+0.00,+2.53,+1.20) | v=( -1,  1) | send=( 50, 52,120)| t265v=(-0.15,-0.01) | of1=(-18,+3) | att=(-0.1,+1.3)
pos=(+0.025,+2.506,+1.230) | tgt=(+0.00,+2.53,+1.20) | v=(  0,  1) | send=( 51, 52,120)| t265v=(-0.15,-0.02) | of1=(-40,+3) | att=(-0.1,+1.3)
pos=(+0.022,+2.506,+1.230) | tgt=(+0.00,+2.53,+1.20) | v=( -1,  1) | send=( 50, 52,120)| t265v=(-0.13,-0.02) | of1=(-7,+1) | att=(-0.1,+1.3)
pos=(+0.019,+2.507,+1.240) | tgt=(+0.00,+2.53,+1.20) | v=( -1,  1) | send=( 50, 52,120)| t265v=(-0.09,-0.00) | of1=(-7,+1) | att=(-0.1,+1.3)
pos=(+0.012,+2.508,+1.240) | tgt=(+0.00,+2.53,+1.20) | v=(  0,  1) | send=( 51, 52,120)| t265v=(-0.12,+0.01) | of1=(-18,-2) | att=(-0.1,+1.3)
pos=(+0.005,+2.508,+1.240) | tgt=(+0.00,+2.53,+1.20) | v=(  0,  1) | send=( 51, 52,120)| t265v=(-0.15,+0.00) | of1=(+36,-2) | att=(-0.1,+1.3)
pos=(+0.000,+2.507,+1.240) | tgt=(+0.00,+2.53,+1.20) | v=(  0,  1) | send=( 51, 52,120)| t265v=(-0.15,-0.00) | of1=(-24,+0) | att=(-0.1,+1.3)
pos=(-0.003,+2.507,+1.240) | tgt=(+0.00,+2.53,+1.20) | v=(  0,  1) | send=( 51, 52,120)| t265v=(-0.15,-0.00) | of1=(+0,+0) | att=(-0.1,+1.3)
pos=(-0.007,+2.507,+1.250) | tgt=(+0.00,+2.53,+1.20) | v=(  0,  1) | send=( 51, 52,120)| t265v=(-0.14,-0.01) | of1=(-13,+0) | att=(-0.1,+1.3)
pos=(-0.010,+2.507,+1.250) | tgt=(+0.00,+2.53,+1.20) | v=(  0,  1) | send=( 51, 52,120)| t265v=(-0.13,+0.00) | of1=(+0,-2) | att=(-0.1,+1.3)
pos=(-0.014,+2.506,+1.240) | tgt=(+0.00,+2.53,+1.20) | v=(  1,  1) | send=( 52, 52,120)| t265v=(-0.14,-0.01) | of1=(-21,+0) | att=(-0.1,+1.3)
pos=(-0.017,+2.506,+1.240) | tgt=(+0.00,+2.53,+1.20) | v=(  1,  1) | send=( 52, 52,120)| t265v=(-0.12,-0.00) | of1=(-15,+4) | att=(-0.1,+1.3)
pos=(-0.023,+2.505,+1.240) | tgt=(+0.00,+2.53,+1.20) | v=(  1,  1) | send=( 52, 52,120)| t265v=(-0.12,-0.00) | of1=(-12,-5) | att=(-0.1,+1.3)
pos=(-0.028,+2.506,+1.240) | tgt=(+0.00,+2.53,+1.20) | v=(  1,  1) | send=( 52, 52,120)| t265v=(-0.13,-0.00) | of1=(-28,-3) | att=(-0.0,+0.8)
pos=(-0.029,+2.505,+1.240) | tgt=(+0.00,+2.53,+1.20) | v=(  1,  1) | send=( 52, 52,120)| t265v=(-0.12,+0.00) | of1=(-40,-1) | att=(-0.0,+0.8)
pos=(-0.030,+2.507,+1.240) | tgt=(+0.00,+2.53,+1.20) | v=(  1,  1) | send=( 52, 52,120)| t265v=(-0.09,+0.00) | of1=(+20,-2) | att=(-0.0,+0.8)
pos=(-0.039,+2.506,+1.240) | tgt=(+0.00,+2.53,+1.20) | v=(  3,  1) | send=( 54, 52,120)| t265v=(-0.13,-0.00) | of1=(+4,+0) | att=(-0.0,+0.8)
pos=(-0.045,+2.506,+1.240) | tgt=(+0.00,+2.53,+1.20) | v=(  2,  1) | send=( 53, 52,120)| t265v=(-0.13,+0.00) | of1=(-47,+1) | att=(-0.0,+0.8)
pos=(-0.047,+2.505,+1.240) | tgt=(+0.00,+2.53,+1.20) | v=(  2,  1) | send=( 53, 52,120)| t265v=(-0.12,-0.01) | of1=(+30,-4) | att=(-0.0,+0.8)
pos=(-0.049,+2.505,+1.240) | tgt=(+0.00,+2.53,+1.20) | v=(  2,  1) | send=( 53, 52,120)| t265v=(-0.10,-0.00) | of1=(-15,+0) | att=(-0.0,+0.8)
pos=(-0.053,+2.505,+1.240) | tgt=(+0.00,+2.53,+1.20) | v=(  3,  1) | send=( 54, 52,120)| t265v=(-0.11,-0.01) | of1=(+0,+0) | att=(-0.0,+0.8)
pos=(-0.058,+2.505,+1.240) | tgt=(+0.00,+2.53,+1.20) | v=(  3,  1) | send=( 54, 52,120)| t265v=(-0.12,-0.01) | of1=(-44,-5) | att=(-0.0,+0.8)
pos=(-0.059,+2.505,+1.240) | tgt=(+0.00,+2.53,+1.20) | v=(  3,  1) | send=( 54, 52,120)| t265v=(-0.09,-0.00) | of1=(+0,+0) | att=(-0.0,+0.8)
pos=(-0.061,+2.505,+1.230) | tgt=(+0.00,+2.53,+1.20) | v=(  3,  1) | send=( 54, 52,120)| t265v=(-0.07,-0.01) | of1=(+6,+4) | att=(-0.0,+0.8)
pos=(-0.061,+2.505,+1.230) | tgt=(+0.00,+2.53,+1.20) | v=(  3,  1) | send=( 54, 52,120)| t265v=(-0.03,+0.00) | of1=(-17,-1) | att=(-0.0,+0.8)
pos=(-0.063,+2.506,+1.230) | tgt=(+0.00,+2.53,+1.20) | v=(  3,  1) | send=( 54, 52,120)| t265v=(-0.03,+0.01) | of1=(+1,-2) | att=(-0.0,+0.8)
pos=(-0.065,+2.506,+1.230) | tgt=(+0.00,+2.53,+1.20) | v=(  3,  1) | send=( 54, 52,120)| t265v=(-0.03,+0.00) | of1=(+1,-2) | att=(-0.0,+0.8)
pos=(-0.065,+2.507,+1.230) | tgt=(+0.00,+2.53,+1.20) | v=(  3,  1) | send=( 54, 52,120)| t265v=(-0.02,+0.02) | of1=(+35,+3) | att=(-0.0,+0.8)
pos=(-0.068,+2.509,+1.230) | tgt=(+0.00,+2.53,+1.20) | v=(  3,  1) | send=( 54, 52,120)| t265v=(+0.01,+0.03) | of1=(+18,+0) | att=(+0.1,+0.3)
pos=(-0.071,+2.509,+1.230) | tgt=(+0.00,+2.53,+1.20) | v=(  4,  1) | send=( 55, 52,120)| t265v=(-0.03,+0.02) | of1=(-24,-2) | att=(+0.1,+0.3)
pos=(-0.075,+2.510,+1.230) | tgt=(+0.00,+2.53,+1.20) | v=(  4,  1) | send=( 55, 52,120)| t265v=(-0.04,+0.02) | of1=(+20,-2) | att=(+0.1,+0.3)
pos=(-0.076,+2.510,+1.220) | tgt=(+0.00,+2.53,+1.20) | v=(  4,  1) | send=( 55, 52,120)| t265v=(-0.03,+0.02) | of1=(-23,-3) | att=(+0.1,+0.3)
pos=(-0.074,+2.511,+1.220) | tgt=(+0.00,+2.53,+1.20) | v=(  3,  1) | send=( 54, 52,120)| t265v=(+0.00,+0.02) | of1=(-27,+0) | att=(+0.1,+0.3)
pos=(-0.078,+2.511,+1.220) | tgt=(+0.00,+2.53,+1.20) | v=(  4,  1) | send=( 55, 52,120)| t265v=(-0.01,+0.01) | of1=(+0,+0) | att=(+0.1,+0.3)[INFO] 2026-07-15 13:35:58
到达航点 1，停留 0s 观察

pos=(-0.078,+2.511,+1.220) | tgt=(+0.00,+2.53,+1.20) | v=(  4,  1) | send=( 55, 52,120)| t265v=(-0.04,+0.01) | of1=(+8,+6) | att=(+0.1,+0.3)
pos=(-0.075,+2.512,+1.220) | tgt=(+0.00,+2.53,+1.20) | v=(  3,  1) | send=( 54, 52,120)| t265v=(+0.01,+0.01) | of1=(+4,+4) | att=(+0.1,+0.3)
pos=(-0.080,+2.514,+1.220) | tgt=(+0.00,+2.53,+1.20) | v=(  4,  0) | send=( 55, 51,120)| t265v=(-0.04,+0.03) | of1=(-39,+3) | att=(+0.1,+0.3)
pos=(-0.079,+2.514,+1.210) | tgt=(+0.00,+2.53,+1.20) | v=(  4,  1) | send=( 55, 52,120)| t265v=(-0.02,+0.02) | of1=(-32,+0) | att=(+0.1,+0.3)
pos=(-0.080,+2.514,+1.210) | tgt=(+0.00,+2.53,+1.20) | v=(  4,  1) | send=( 55, 52,120)| t265v=(-0.01,+0.02) | of1=(+48,-3) | att=(+0.1,+0.3)
pos=(-0.077,+2.515,+1.210) | tgt=(+0.00,+2.53,+1.20) | v=(  3,  0) | send=( 54, 51,120)| t265v=(+0.03,+0.02) | of1=(-9,-2) | att=(+0.1,+0.3)
pos=(-0.078,+2.515,+1.210) | tgt=(+0.00,+2.53,+1.20) | v=(  4,  0) | send=( 55, 51,120)| t265v=(+0.00,+0.02) | of1=(+0,+0) | att=(+0.1,+0.3)
pos=(-0.079,+2.515,+1.210) | tgt=(+0.00,+2.53,+1.20) | v=(  4,  0) | send=( 55, 51,120)| t265v=(+0.01,+0.02) | of1=(-42,-2) | att=(+0.1,+0.3)
pos=(-0.078,+2.517,+1.210) | tgt=(+0.00,+2.53,+1.20) | v=(  4,  0) | send=( 55, 51,120)| t265v=(+0.02,+0.02) | of1=(+6,+1) | att=(+0.1,+0.3)
pos=(-0.075,+2.517,+1.210) | tgt=(+0.00,+2.53,+1.20) | v=(  3,  0) | send=( 54, 51,120)| t265v=(+0.04,+0.02) | of1=(-3,-1) | att=(+0.1,+0.9)[INFO] 2026-07-15 13:35:58
航点 1 停留完成

pos=(-0.075,+2.519,+1.200) | tgt=(+0.00,+2.53,+1.20) | v=(  4,  0) | send=( 55, 51,120)| t265v=(+0.04,+0.04) | of1=(-34,-7) | att=(+0.1,+0.9)[INFO] 2026-07-15 13:35:59
已绕完全部2种颜色，前往降落点
[INFO] 2026-07-15 13:35:59
从landing_router.txt加载 2 个航点

pos=(-0.075,+2.521,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=(  4,-40) | send=( 55, 11,120)| t265v=(+0.02,+0.03) | of1=(+41,-3) | att=(+0.1,+0.9)
pos=(-0.072,+2.522,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=(  3,-40) | send=( 54, 11,120)| t265v=(+0.04,+0.02) | of1=(-17,+1) | att=(+0.1,+0.9)
pos=(-0.071,+2.522,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=(  3,-40) | send=( 54, 11,120)| t265v=(+0.06,+0.01) | of1=(-16,+0) | att=(+0.1,+0.9)
pos=(-0.074,+2.523,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=(  4,-40) | send=( 55, 11,120)| t265v=(+0.01,+0.05) | of1=(-3,+0) | att=(+0.1,+0.9)
pos=(-0.073,+2.526,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=(  3,-40) | send=( 54, 11,120)| t265v=(+0.03,+0.08) | of1=(+23,-24) | att=(+0.1,+0.9)
pos=(-0.068,+2.529,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=(  3,-40) | send=( 54, 11,120)| t265v=(+0.07,+0.07) | of1=(+0,+0) | att=(+0.1,+0.9)
pos=(-0.066,+2.531,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=(  3,-40) | send=( 54, 11,120)| t265v=(+0.07,+0.06) | of1=(+0,+0) | att=(+0.1,+0.9)
pos=(-0.071,+2.532,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=(  4,-40) | send=( 55, 11,120)| t265v=(+0.03,+0.01) | of1=(-71,+14) | att=(+0.1,+0.9)
pos=(-0.069,+2.532,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=(  3,-40) | send=( 54, 11,120)| t265v=(+0.05,-0.03) | of1=(-66,+23) | att=(+0.1,+0.9)
pos=(-0.067,+2.529,+1.210) | tgt=(+0.00,+0.00,+1.20) | v=(  3,-40) | send=( 54, 11,120)| t265v=(+0.05,-0.07) | of1=(+43,+5) | att=(+0.1,+0.9)
pos=(-0.067,+2.524,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=(  3,-40) | send=( 54, 11,120)| t265v=(+0.03,-0.13) | of1=(-44,+0) | att=(+0.1,+0.9)
pos=(-0.067,+2.518,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=(  3,-40) | send=( 54, 11,120)| t265v=(+0.04,-0.18) | of1=(-49,+4) | att=(+0.1,+0.9)
pos=(-0.066,+2.510,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=(  3,-40) | send=( 54, 11,120)| t265v=(+0.05,-0.22) | of1=(+4,-12) | att=(+5.8,+0.6)
pos=(-0.063,+2.503,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=(  3,-40) | send=( 54, 11,120)| t265v=(+0.06,-0.26) | of1=(+0,+0) | att=(+5.8,+0.6)
pos=(-0.060,+2.494,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=(  2,-40) | send=( 53, 11,120)| t265v=(+0.07,-0.28) | of1=(-1,-19) | att=(+5.8,+0.6)
pos=(-0.061,+2.485,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=(  3,-40) | send=( 54, 11,120)| t265v=(+0.06,-0.31) | of1=(-22,-17) | att=(+5.8,+0.6)
pos=(-0.057,+2.475,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=(  2,-40) | send=( 53, 11,120)| t265v=(+0.06,-0.32) | of1=(-34,-26) | att=(+5.8,+0.6)
pos=(-0.053,+2.467,+1.190) | tgt=(+0.00,+0.00,+1.20) | v=(  2,-40) | send=( 53, 11,120)| t265v=(+0.10,-0.32) | of1=(+24,-30) | att=(+5.8,+0.6)
pos=(-0.042,+2.458,+1.190) | tgt=(+0.00,+0.00,+1.20) | v=(  0,-40) | send=( 51, 11,120)| t265v=(+0.21,-0.33) | of1=(+24,-30) | att=(+5.8,+0.6)
pos=(-0.044,+2.447,+1.190) | tgt=(+0.00,+0.00,+1.20) | v=(  2,-40) | send=( 53, 11,120)| t265v=(+0.12,-0.34) | of1=(-14,-31) | att=(+5.8,+0.6)
pos=(-0.042,+2.437,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=(  1,-40) | send=( 52, 11,120)| t265v=(+0.13,-0.34) | of1=(-21,-32) | att=(+5.8,+0.6)
pos=(-0.037,+2.426,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=(  1,-40) | send=( 52, 11,120)| t265v=(+0.13,-0.34) | of1=(+67,-31) | att=(+5.8,+0.6)
pos=(-0.036,+2.416,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=(  1,-40) | send=( 52, 11,120)| t265v=(+0.12,-0.35) | of1=(+3,-35) | att=(+5.8,+0.6)
pos=(-0.038,+2.405,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=(  2,-40) | send=( 53, 11,120)| t265v=(+0.05,-0.34) | of1=(+43,-31) | att=(+5.8,+0.6)
pos=(-0.035,+2.394,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=(  1,-40) | send=( 52, 11,120)| t265v=(+0.06,-0.35) | of1=(-21,-40) | att=(+5.8,+0.6)
pos=(-0.029,+2.384,+1.170) | tgt=(+0.00,+0.00,+1.20) | v=(  0,-40) | send=( 51, 11,120)| t265v=(+0.09,-0.34) | of1=(+0,+0) | att=(+5.8,+0.6)
pos=(-0.026,+2.372,+1.170) | tgt=(+0.00,+0.00,+1.20) | v=(  0,-40) | send=( 51, 11,120)| t265v=(+0.09,-0.34) | of1=(+0,+0) | att=(+5.8,+0.6)
pos=(-0.025,+2.362,+1.170) | tgt=(+0.00,+0.00,+1.20) | v=(  1,-40) | send=( 52, 11,120)| t265v=(+0.08,-0.34) | of1=(-57,-37) | att=(+5.8,+0.6)
pos=(-0.021,+2.351,+1.170) | tgt=(+0.00,+0.00,+1.20) | v=(  0,-40) | send=( 51, 11,120)| t265v=(+0.08,-0.33) | of1=(+11,-33) | att=(+0.6,+1.8)
pos=(-0.022,+2.341,+1.170) | tgt=(+0.00,+0.00,+1.20) | v=(  1,-40) | send=( 52, 11,120)| t265v=(+0.05,-0.34) | of1=(-6,-35) | att=(+0.6,+1.8)
pos=(-0.024,+2.332,+1.170) | tgt=(+0.00,+0.00,+1.20) | v=(  1,-40) | send=( 52, 11,120)| t265v=(+0.00,-0.33) | of1=(-52,-28) | att=(+0.6,+1.8)
pos=(-0.020,+2.320,+1.170) | tgt=(+0.00,+0.00,+1.20) | v=(  0,-40) | send=( 51, 11,120)| t265v=(+0.04,-0.34) | of1=(+79,-40) | att=(+0.6,+1.8)
pos=(-0.018,+2.309,+1.170) | tgt=(+0.00,+0.00,+1.20) | v=(  0,-40) | send=( 51, 11,120)| t265v=(+0.04,-0.34) | of1=(-59,-32) | att=(+0.6,+1.8)
pos=(-0.017,+2.299,+1.170) | tgt=(+0.00,+0.00,+1.20) | v=(  0,-40) | send=( 51, 11,120)| t265v=(+0.02,-0.34) | of1=(-22,-35) | att=(+0.6,+1.8)
pos=(-0.013,+2.288,+1.170) | tgt=(+0.00,+0.00,+1.20) | v=(  0,-40) | send=( 51, 11,120)| t265v=(+0.07,-0.35) | of1=(+8,-33) | att=(+0.6,+1.8)
pos=(-0.013,+2.275,+1.170) | tgt=(+0.00,+0.00,+1.20) | v=(  0,-40) | send=( 51, 11,120)| t265v=(+0.05,-0.35) | of1=(+1,-31) | att=(+0.6,+1.8)
pos=(-0.013,+2.265,+1.170) | tgt=(+0.00,+0.00,+1.20) | v=(  0,-40) | send=( 51, 11,120)| t265v=(+0.03,-0.36) | of1=(+0,+0) | att=(+0.6,+1.8)
pos=(-0.009,+2.250,+1.170) | tgt=(+0.00,+0.00,+1.20) | v=(  0,-40) | send=( 51, 11,120)| t265v=(+0.03,-0.36) | of1=(+0,+0) | att=(+0.6,+1.8)
pos=(-0.010,+2.239,+1.170) | tgt=(+0.00,+0.00,+1.20) | v=(  0,-40) | send=( 51, 11,120)| t265v=(+0.02,-0.36) | of1=(-43,-29) | att=(+0.6,+1.8)
pos=(-0.009,+2.227,+1.170) | tgt=(+0.00,+0.00,+1.20) | v=(  0,-40) | send=( 51, 11,120)| t265v=(+0.01,-0.38) | of1=(-4,-35) | att=(+0.6,+1.8)
pos=(-0.005,+2.215,+1.170) | tgt=(+0.00,+0.00,+1.20) | v=(  0,-40) | send=( 51, 11,120)| t265v=(+0.05,-0.38) | of1=(+3,-31) | att=(+0.6,+1.8)
pos=(-0.003,+2.202,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=(  0,-40) | send=( 51, 11,120)| t265v=(+0.06,-0.39) | of1=(+4,-34) | att=(+0.6,+1.8)
pos=(+0.022,+2.187,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=( -4,-40) | send=( 47, 11,120)| t265v=(+0.05,-0.39) | of1=(-5,-34) | att=(+0.6,+1.8)
pos=(+0.037,+2.174,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=( -4,-40) | send=( 47, 11,120)| t265v=(+0.06,-0.39) | of1=(-22,-43) | att=(+1.1,+1.5)
pos=(+0.039,+2.163,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=( -2,-40) | send=( 49, 11,120)| t265v=(+0.03,-0.39) | of1=(+45,-48) | att=(+1.1,+1.5)
pos=(+0.039,+2.150,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=( -2,-40) | send=( 49, 11,120)| t265v=(+0.01,-0.39) | of1=(-57,-23) | att=(+1.1,+1.5)
pos=(+0.046,+2.137,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=( -3,-40) | send=( 48, 11,120)| t265v=(+0.11,-0.40) | of1=(+20,-32) | att=(+1.1,+1.5)
pos=(+0.042,+2.124,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=( -2,-40) | send=( 49, 11,120)| t265v=(+0.02,-0.39) | of1=(-23,-29) | att=(+1.1,+1.5)
pos=(+0.041,+2.113,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=( -2,-40) | send=( 49, 11,120)| t265v=(+0.03,-0.40) | of1=(+0,+0) | att=(+1.1,+1.5)
pos=(+0.044,+2.099,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=( -3,-40) | send=( 48, 11,120)| t265v=(+0.03,-0.40) | of1=(+0,+0) | att=(+1.1,+1.5)
pos=(+0.040,+2.088,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=( -2,-40) | send=( 49, 11,120)| t265v=(-0.02,-0.40) | of1=(+0,+0) | att=(+1.1,+1.5)
pos=(+0.042,+2.073,+1.190) | tgt=(+0.00,+0.00,+1.20) | v=( -2,-40) | send=( 49, 11,120)| t265v=(+0.00,-0.40) | of1=(+0,+0) | att=(+1.1,+1.5)
pos=(+0.041,+2.062,+1.190) | tgt=(+0.00,+0.00,+1.20) | v=( -2,-40) | send=( 49, 11,120)| t265v=(+0.01,-0.39) | of1=(-35,-84) | att=(+1.1,+1.5)
pos=(+0.038,+2.048,+1.190) | tgt=(+0.00,+0.00,+1.20) | v=( -2,-40) | send=( 49, 11,120)| t265v=(-0.02,-0.40) | of1=(+9,-71) | att=(+1.1,+1.5)
pos=(+0.041,+2.035,+1.190) | tgt=(+0.00,+0.00,+1.20) | v=( -2,-40) | send=( 49, 11,120)| t265v=(+0.02,-0.40) | of1=(-66,-38) | att=(+1.1,+1.5)
pos=(+0.042,+2.022,+1.190) | tgt=(+0.00,+0.00,+1.20) | v=( -2,-40) | send=( 49, 11,120)| t265v=(+0.04,-0.40) | of1=(+0,+0) | att=(+1.1,+1.5)
pos=(+0.040,+2.010,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=( -2,-40) | send=( 49, 11,120)| t265v=(+0.01,-0.40) | of1=(+0,+0) | att=(+1.1,+1.5)
pos=(+0.039,+1.997,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=( -2,-40) | send=( 49, 11,120)| t265v=(-0.00,-0.40) | of1=(-82,-46) | att=(+1.1,+1.5)
pos=(+0.038,+1.985,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=( -2,-40) | send=( 49, 11,120)| t265v=(-0.03,-0.40) | of1=(+2,-53) | att=(+1.3,+1.3)
pos=(+0.033,+1.970,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=( -1,-40) | send=( 50, 11,120)| t265v=(-0.05,-0.41) | of1=(+4,-48) | att=(+1.3,+1.3)
pos=(+0.032,+1.957,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=( -1,-40) | send=( 50, 11,120)| t265v=(-0.06,-0.42) | of1=(+25,-53) | att=(+1.3,+1.3)
